day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.9646141756912434,0.2636654927280075,-0.6519830523100412,0.8978054149713357,-0.022508255554444384,1.6859597293428121,0.4786003634222701,1.55524667674112,0.448714149596365,0.9475839918156899,1.339229425294129,1.0538928036041952,1.209491522691817,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6519830523100412,-0.20517042978145944,0.8978054149713357,1.6859597293428121,0.4786003634222701,1.2736157549334983,0.04913985240406929,2.21
-0.8977433935342338,-0.4405187843504948,2.852058059134703,1.4189594104608922,-0.3601940348553471,-0.3246345511061399,-0.11930737728073705,-0.9865427476673039,-0.5899016139032283,0.1959633816158385,0.3652247734789534,0.0812639376447924,0.06007973238959077,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,2.852058059134703,-0.3630982693270988,1.4189594104608922,-0.3246345511061399,-0.11930737728073705,-0.6509844727111722,-0.4419434370413208,0.7
-0.18399835165767986,-0.9829265519799822,1.9751474623856842,0.4659098385987751,-0.2546672288238151,-0.5738174208751812,-0.37858964398369993,-0.6852936307003795,-0.7997229802667823,-1.016544519998154,-0.5475021880184984,0.48186411516469885,-1.592587428594682,-0.181364781269294,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.32237727163989366,-0.306623945569939,1.9751474623856842,-0.26064276637812056,0.4659098385987751,-0.5738174208751812,-0.37858964398369993,-0.6256130949456116,-0.46671995487879847,1.0
-0.1330147065341959,0.9911140639934547,0.6138653039826901,-0.29134707197444754,-0.42351011847426634,0.7250482877959465,0.08896854187410189,0.999818617333353,0.5536248327781419,1.2160841935774556,1.089544016174629,0.6277978409737908,0.8272210016046501,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,0.3258386886672686,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.6138653039826901,-0.288891212191196,-0.29134707197444754,0.7250482877959465,0.08896854187410189,0.5414702822701772,0.13442825034461728,1.64
0.5270777086423722,0.8498170915275278,-0.6924974022625112,-0.3489331488241223,1.243813416823941,1.0653386443242934,0.5876972734557573,1.1127870361959498,0.5431337644599642,0.5838529062999226,-0.9571308404373473,0.6524484279018212,-0.27089202379412924,-0.181364781269294,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6924974022625112,0.5306064463964176,-0.3489331488241223,1.0653386443242934,0.5876972734557573,1.019901977277892,0.13919296531336303,1.91
0.9015016841318838,-0.4327755925504317,-0.6528833711978738,-1.2530345553640156,-0.8034066201877819,-0.19614963388147802,-0.44801495036864625,0.0019309173804163882,0.08152675846014512,-2.218729211923482,-2.1351309000199135,-1.980211744060274,-1.7268705821978412,-0.2819767883676118,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,1.0408895444850241,-0.14159306168825028,-0.6528833711978738,-0.39617676027919757,-1.2530345553640156,-0.19614963388147802,-0.44801495036864625,-0.2631648411518884,-0.20100768345507994,1.01
0.702527474169157,0.7116566222817747,-0.6582852845248698,-1.0025351210679307,-0.3390886736490407,2.1290380196508885,1.7594264240751574,2.016534387096722,1.6446959378686234,-1.2167780230127658,-0.6441910413124552,-1.5628401626486939,0.21123650218202625,-0.33228279191677074,-0.18549235083727447,-0.30044325978812536,-0.2935730311388515,-0.29296553605757314,-0.24574902409162483,-0.39412815669909984,-0.3561332107344456,-0.6582852845248698,-0.27323015674042356,-1.0025351210679307,2.1290380196508885,1.7594264240751574,1.708553659485966,1.3616600024612182,2.23
0.8335557718385699,0.5524353131676196,-0.6447805012073798,-0.2251230835973217,2.151343948695117,9.440997854436194,8.172057785264283,4.464183462452982,4.844471774912824,0.6230172482115552,0.8765687441118303,0.011870847046022147,0.26391895933214526,2.9376074387785587,-0.3039424151739244,1.1178273296282364,1.1858303153654846,1.849049087989956,-0.20644546624159893,9.059050949851317,1.9784190620226736,-0.6447805012073798,1.64005317832964,-0.2251230835973217,9.440997854436194,8.172057785264283,7.090910228322756,4.981890435714201,4.61
0.7266075247685656,0.687052767223667,-0.6519830523100412,0.4054444579066169,0.29407216254015195,0.6658673562257993,0.5933646454055489,1.1598572107220315,0.6480444476417414,0.8669623363933496,1.0101371658642884,1.0395977143810906,1.103522984257125,-0.2316707848184529,-0.3039424151739244,-0.3257695203134175,-0.23667290242714628,-0.10256423614223718,-0.3243561397916766,-0.39412815669909984,0.8358975582263675,-0.6519830523100412,0.013206156504077145,0.4054444579066169,0.6658673562257993,0.5933646454055489,0.8205554376913441,0.2217813581049551,1.9
-0.8090169943749473,0.5877852522924732,-0.43500620034236814,-0.04660624536332996,-0.48682620209318567,-0.6703757829106847,-0.6208697948372882,-0.8547462589942744,-0.7262855020395385,0.42884028621391057,0.9231623796068739,1.4961400914591296,0.5136986261692245,-0.03044677062181726,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,-0.16317402342662496,-0.43500620034236814,-0.3221160681475076,-0.04660624536332996,-0.6703757829106847,-0.6208697948372882,-0.6437355076352977,-0.4594140585933884,0.72
-0.8565509959010036,0.5160623910158528,-0.6276744423385591,-0.8816043596836137,-0.4657208408868792,-0.6906218910794193,-0.57269713326406,-0.3087322344917243,-0.6843212287668275,1.3105604284507488,1.0698899735658107,1.5725681669117897,0.6377294560118103,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.32237727163989366,-0.357402679071997,-0.6276744423385591,-0.31538327795371757,-0.8816043596836137,-0.6906218910794193,-0.57269713326406,-0.4480134505866872,-0.4540140482954766,0.88
0.5842981736283683,-0.8115390590073611,-0.6447805012073798,-0.7261219521894919,-0.3390886736490407,-0.5566860985785596,-0.6407055966615585,-0.6947076656055959,-0.7157944337213608,-1.7984671852541405,-1.5437023534694947,-2.022646772698938,0.16070851886565057,0.0701652364765006,0.22908287434100025,0.1554294296671338,-0.23667290242714628,0.4210393386249367,-0.3243561397916766,-0.017436010138267326,-0.2304558453168519,-0.6447805012073798,-0.3096750427894173,-0.7261219521894919,-0.5566860985785596,-0.6407055966615585,-0.5567479267248042,-0.45846111559963926,0.91
0.4975132889071803,-0.8674563547295971,-0.6564846467492045,0.38528933100923063,-0.5712476469184112,-0.42897987782192587,-0.43384652049416744,-0.026311187335232574,0.123491031732856,-0.9847912170945033,-0.647523192214525,0.4206878868752724,-1.1430824654544811,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6564846467492045,-0.3414362487036006,0.38528933100923063,-0.42897987782192587,-0.43384652049416744,-0.27766277130363726,-0.1667017356801109,1.1
-0.9955213724144752,-0.09453674981719933,1.9274305613305527,0.4112030655915842,-0.5923530081247177,-0.23975663609106018,-0.13064212118032018,-0.5158410024064847,-0.3066427693124302,1.3105604284507488,0.8690572852986902,1.4785244893849891,1.061445738823106,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.24536521107873915,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9274305613305527,-0.34729084887211364,0.4112030655915842,-0.23975663609106018,-0.13064212118032018,-0.4625113807384361,-0.36586682137368115,0.8
0.7266075247685656,0.687052767223667,-0.6519830523100412,0.045531477596149714,-0.10692970037967013,0.7593109323891898,0.5437751408448729,0.6420852909351306,0.773937267459874,0.7244304477959751,1.067292025404875,-0.32074323684589234,1.1053617162359233,-0.3071297901421913,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.30470436086666364,-0.39412815669909984,-0.357402679071997,-0.6519830523100412,-0.27044922166037993,0.045531477596149714,0.7593109323891898,0.5437751408448729,0.5160989045046166,0.35582867255900086,1.94
-0.9322892131745134,-0.3617137307297674,1.9760477812735167,0.48606496549616135,-0.5712476469184112,-0.5559074021105312,-0.3715054290464605,-0.5911532816482156,-0.9151247317667373,0.6118136148287313,0.5020688689995474,1.3642200554789865,0.27605644769724424,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9760477812735167,-0.34582719882998536,0.48606496549616135,-0.5559074021105312,-0.3715054290464605,-0.5821193044903648,-0.46926113619546284,0.79
-0.9123747579707273,-0.40935595881562153,2.861061248013029,0.8200642112242749,-0.12803506158597658,-0.5130790963689773,-0.22840428731422419,-0.8641602938994908,-0.6948122970850052,-0.40575300092125793,0.3188005693857099,-1.0774824876091216,-0.410728519434265,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,2.861061248013029,-0.2549345312138203,0.8200642112242749,-0.5130790963689773,-0.22840428731422419,-0.6219886124076743,-0.45480816745693425,0.62
-0.4288919379124835,0.9033558023246845,-0.6438801823195471,-0.42955365641366705,-0.2546672288238151,0.7491878783048224,0.6741246956900782,0.8586080937551074,0.8578658140052953,1.3698390655289543,0.9843835927906646,1.3057452613734535,0.015690142194355373,-0.2316707848184529,-0.3039424151739244,-0.3510957808387097,-0.23667290242714628,-0.34056586103640707,-0.26540080301663777,-0.3761904354342983,-0.357402679071997,-0.6438801823195471,-0.29050122723753713,-0.42955365641366705,0.7491878783048224,0.6741246956900782,0.7009475139394155,0.44111707049954885,1.65
-0.5912614448635783,-0.8064799463209447,1.0388158190397094,0.34209977337197445,-0.1491404227922829,-0.5582434915146162,-0.41259387568244915,-0.8547462589942744,-0.7787408436304271,-0.009775188233684319,-0.5037324092201243,0.294902357687721,0.10498008146782527,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.0388158190397094,-0.20282858971405424,0.34209977337197445,-0.5582434915146162,-0.41259387568244915,-0.6038661997179882,-0.4662434833819239,0.69
0.5270777086423722,0.8498170915275278,-0.4791218258461689,-0.4900190371058255,-0.3601940348553471,-0.3347576051905072,-0.3006632796740663,0.03958705700128195,-0.5689194772668728,1.1279740992619327,0.8565758386994117,0.6305555550365161,-0.09380727579560638,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.4791218258461689,-0.2825975170100445,-0.4900190371058255,-0.3347576051905072,-0.3006632796740663,-0.23054449831045326,-0.43987872722153104,1.16
0.8039279618328213,0.5947266869607633,-0.6276744423385591,0.3334618618445234,-0.3390886736490407,-0.5200873645812316,-0.4565160082933335,-0.6099813514586484,-0.5794105455850505,0.25493241915323955,-0.15052441360072816,1.1749508229699326,1.0796844742087632,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6276744423385591,-0.27630382182889296,0.3334618618445234,-0.5200873645812316,-0.4565160082933335,-0.5060051711936829,-0.44051402255069716,0.92
0.6518989958787126,0.7583058084785624,-0.6438801823195471,0.4947028770236129,0.6739686642536673,0.21967428004560968,0.030877979388738715,0.7738817796081596,0.029071416869256538,0.9244898010688848,0.9143519467132657,1.12002166123076,1.0705558199907892,0.019859232927341642,1.4135835177074993,-0.12315943611108011,1.4134308302123055,0.4210393386249367,-0.3243561397916766,0.3233806938929621,-0.2304558453168519,-0.6438801823195471,0.29964246974857794,0.4947028770236129,0.21967428004560968,0.030877979388738715,0.46173166643555813,-0.22403713913735082,2.41
0.8609610158889941,-0.508670943852105,-0.6735907056180251,-0.47562251789340687,-0.5501422857121049,-0.03573816146765762,0.19523176593269323,-0.2051778505343438,-0.3486070425851408,-0.7651206679088273,-0.539651866401758,-0.9034651022633009,-0.05904781217619951,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,0.5162399885826047,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6735907056180251,-0.41608240085214193,-0.47562251789340687,-0.03573816146765762,0.19523176593269323,-0.179801742779332,-0.37746096113096234,1.26
0.7829801036770625,-0.622046748440868,-0.6447805012073798,0.3363411656870071,-0.6345637305373306,-0.594842225511944,-0.561362389364477,-0.7417778401316779,-0.22271422276700845,-1.6287776119369164,-0.7993337282274666,-0.7538731843301859,-1.9541582851326484,-0.33228279191677074,0.05140777783602534,-0.3510957808387097,-0.17977277371544104,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,-0.3606100642554808,0.3363411656870071,-0.594842225511944,-0.561362389364477,-0.6038661997179882,-0.3363255885674578,0.96
0.901501684131884,0.4327755925504312,-0.6420795445438818,0.8373400342791775,0.18854535650861975,1.0077151056902027,1.3272893129035526,1.498762467309821,1.6342048695504459,-0.31619165875821864,0.43480460248488495,0.8832522109882411,0.7416085262887772,0.0701652364765006,-0.3039424151739244,0.20608195071771818,-0.17977277371544104,0.9922432383709443,-0.12783835054154719,0.448944742746573,0.6873697627328476,-0.6420795445438818,-0.029093329713429622,0.8373400342791775,1.0077151056902027,1.3272893129035526,1.0126530122020174,1.352289396356018,2.48
0.9469877530760753,0.3212696616923644,-0.5934623246009177,-0.441070871783602,-0.5712476469184112,-0.4313159672260107,-0.4111770326950013,-0.15810767600826206,-0.6633390921304722,0.2495531271317803,0.8528483478598085,0.444550555499667,0.8654164795278723,-0.181364781269294,-0.24471738300559945,-0.3510957808387097,-0.17977277371544104,-0.29296553605757314,-0.16714190839157306,-0.32237727163989366,-0.2723483004560498,-0.5934623246009177,-0.3424608037330904,-0.441070871783602,-0.4313159672260107,-0.4111770326950013,-0.3610258696761936,-0.45131404314652074,1.24
-0.6839194216246103,0.7295575540864878,-0.6357773123290531,1.4074421950909575,-0.48682620209318567,-0.011598570958781789,-0.19014952665313128,0.4255624881151538,-0.4640087940850957,1.0287474464344364,1.1543797659301565,1.5696416132125712,1.151552892309375,4.74862356654828,2.301959000232374,1.8269626243364172,1.4134308302123055,0.6590409635191066,-0.08853479269152131,1.6687097887530784,-0.357402679071997,-0.6357773123290531,-0.32284789316857165,1.4074421950909575,-0.011598570958781789,-0.19014952665313128,0.04491617457277639,-0.41097278974447377,1.78
-0.04732138832243185,0.9988797155850336,0.3509721887355511,0.586840599983092,-0.4657208408868792,-0.08713212835752245,-0.26665904797531703,-0.2616620599656421,-0.6213748188577614,1.4054720376782979,0.9933634570860729,1.5225916345097557,0.5834311434863837,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.3509721887355511,-0.3118705178526097,0.586840599983092,-0.08713212835752245,-0.26665904797531703,-0.31028311414507237,-0.44559638518402583,1.11
-0.3334687789181868,0.9427611433904207,-0.6447805012073798,-0.5188120755306628,-0.23356186761750863,-0.6610314252943456,-0.6194529518498402,-0.7323638052264615,-0.2646784960397193,-1.1108175801727955,-0.6000259225765474,-0.19051159723068242,0.9092210186389441,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,-0.23927347576304797,-0.5188120755306628,-0.6610314252943456,-0.6194529518498402,-0.6364865425594233,-0.3371197077289154,0.72
0.9787400799669153,-0.20510449986861926,-0.6564846467492045,0.1779794543504016,0.800600831491506,0.2648386751912485,0.12013908759795539,1.2822396644898444,0.5746069694144974,-0.7486441673466949,-0.32560352879422455,0.6853721570180263,-0.09519096804227795,-0.33228279191677074,-0.3039424151739244,-0.30044325978812536,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.39412815669909984,0.3268407548682353,-0.6564846467492045,0.2371446129497012,0.1779794543504016,0.2648386751912485,0.12013908759795539,0.7988085424637207,0.21018721834767395,1.61
0.46735921715800205,-0.8840675099433637,-0.3089615560457946,-0.6253463177025611,-0.2546672288238151,-0.7015236416318148,-0.6038676789879136,-0.7041217005108124,-0.3486070425851408,0.27647861219602726,-0.9714195553224939,-0.913370360937578,-1.4133389202372701,0.42230726132061297,0.58443306735095,3.0932756506010257,-0.2935730311388515,2.13465103786296,-0.3243561397916766,0.43100702148177134,2.338948069887286,-0.3089615560457946,-0.24366442588943277,-0.6253463177025611,-0.7015236416318148,-0.6038676789879136,-0.6401110250973605,-0.37777860879554537,0.85
-0.8977433935342337,0.440518784350495,-0.6276744423385591,-0.25103681817967527,-0.31798331244273426,-0.7248845356726624,-0.6350382247117671,-0.5346690722169175,-0.6843212287668275,1.3105604284507488,1.0256683776959694,1.5343541291854597,0.5932562870902662,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6276744423385591,-0.25215359613377664,-0.25103681817967527,-0.7248845356726624,-0.6350382247117671,-0.5603724092627415,-0.4540140482954766,0.86
0.9291414114031743,0.36972454289067314,-0.5934623246009177,-0.39500201030386217,-0.5712476469184112,-0.0738942884010421,-0.18023162574099613,0.3784923135890716,-0.42204452081238486,0.27108964518891815,0.837881907367461,0.47387237237068014,0.8776375466192798,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.28650182911029054,0.4093561968090797,-0.5934623246009177,-0.3424608037330904,-0.39500201030386217,-0.0738942884010421,-0.18023162574099613,0.012295831731341302,-0.3968374686705282,1.41
-0.5772916165517272,0.8165380514459161,-0.6447805012073798,-0.7117254329770732,-0.4024047572679599,0.2508221387667398,-0.15047792300459054,0.5291168720725339,-0.44302665744874026,0.6006196564315579,0.9549590060113703,-0.5895359381433181,0.9659338277021866,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,0.06867943870858222,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,-0.2887448471869832,-0.7117254329770732,0.2508221387667398,-0.15047792300459054,0.12103030786945827,-0.40350806962677216,1.38
0.15855938510313455,0.9873494423939864,-0.6429798634317144,1.2807528260216727,2.1935546711077296,0.7616470217932744,1.3074535110792826,2.091846666338453,1.3719281615960033,0.6062117981373194,0.9030000427926551,0.3234925361339293,1.026974157483208,-0.181364781269294,-0.3039424151739244,-0.3510957808387097,-0.17977277371544104,-0.24536521107873915,-0.3243561397916766,-0.16093778025667974,0.20116338945064166,-0.6429798634317144,1.6791326344544646,1.2807528260216727,0.7616470217932744,1.3074535110792826,1.8209126181620203,1.0486182290146258,2.54
-0.1330147065341959,0.9911140639934547,-0.6276744423385591,0.10311755444582425,-0.3390886736490407,-0.20549399149781697,-0.35875384215942957,-0.026311187335232574,-0.6213748188577614,0.8554878034123226,1.0075392177033526,1.405191807268041,1.14042763518513,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6276744423385591,-0.36119552427233215,0.10311755444582425,-0.20549399149781697,-0.35875384215942957,-0.14718139993789692,-0.4452787375194428,1.07
-0.6712599575675319,-0.7412220108485955,1.0550215590206973,0.8229435150667586,-0.2124565064112022,-0.4087337696531913,-0.5075223558414574,-0.9018164335203563,-0.8941425951303817,-0.36111261713166454,-0.23343284621493865,-0.6893764431897236,-0.7752617774936291,-0.33228279191677074,1.1470708729500372,-0.021854394009911415,-0.2935730311388515,-0.34056586103640707,-0.2260972451666119,-0.39412815669909984,-0.357402679071997,1.0550215590206973,-0.3184569430421869,0.8229435150667586,-0.4087337696531913,-0.5075223558414574,-0.6147396473317999,-0.4689434885308798,0.79
-0.030120304846908114,0.9995462806873573,-0.6357773123290531,-0.5850360639077888,-0.3390886736490407,-0.6781627475909672,-0.5797813482012995,-0.55349714202735,-0.6843212287668275,1.1572893057817562,1.097450814925303,0.9938421728913907,-0.3337153664030759,-0.2316707848184529,1.1174583568658745,-0.09783317558578795,0.5599288995367271,-0.054963911163403205,0.461715017208841,-0.39412815669909984,-0.357402679071997,-0.6357773123290531,-0.2645946214918669,-0.5850360639077888,-0.6781627475909672,-0.5797813482012995,-0.5748703394144903,-0.4540140482954766,0.85
0.8695893893466109,-0.49377555015997737,-0.6528833711978738,-0.659897963812366,-0.5290369245057984,-0.5379973833458814,-0.5854487201510911,-0.09220943167174753,-0.06534819799434292,-1.732232233493509,-1.870479050408066,-0.925189135492113,-0.43225468472141054,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,-0.357402679071997,-0.6528833711978738,-0.33148342841712847,-0.659897963812366,-0.5379973833458814,-0.5854487201510911,-0.3211565617588841,-0.26723722152064516,1.11
-0.4443781781046134,-0.8958392907349089,0.1312943801043801,2.8326975971204074,-0.5501422857121049,-0.5800469926194072,-0.5273581576657277,-0.2145918854395604,-0.6528480238122946,-1.3507475493097953,-0.09449909673880895,-0.29547357125071994,-1.5553206031860047,-0.181364781269294,-0.18549235083727447,-0.3510957808387097,1.584131216347421,0.6114406385402725,0.2258936701086857,0.3951315789521683,1.9492212902589905,0.1312943801043801,-0.33748439358985427,2.8326975971204074,-0.5800469926194072,-0.5273581576657277,-0.3465279395244447,-0.4500434524881885,1.05
0.9413173175128471,0.3375228995941133,-0.6447805012073798,0.26435856962491366,-0.42351011847426634,0.3216835173573109,0.32274763480300284,0.8303659890394579,0.5641159010963197,-0.46977238096801466,-0.023563816518476083,0.8579262655142381,0.34192577055389717,-0.181364781269294,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,-0.357402679071997,-0.6447805012073798,-0.3029422525956273,0.26435856962491366,0.3216835173573109,0.32274763480300284,0.4037399458285624,0.21781076229766702,1.75
0.15855938510313455,0.9873494423939864,-0.619571572348065,-0.08691649915810219,-0.2546672288238151,1.8775190604777623,2.857479739347268,1.2539975597741952,3.071481229140792,0.42884028621391057,0.06205551852453704,1.051022529783808,-0.7888943964071448,1.0762853074596788,-0.3039424151739244,-0.3510957808387097,0.04782774113137989,-0.29296553605757314,-0.2260972451666119,0.17987892377454973,0.07421655569549646,-0.619571572348065,-0.2913794172628141,-0.08691649915810219,1.8775190604777623,2.857479739347268,1.1105140407263228,3.289940150312603,2.33
-0.21772323039653177,0.9760105506323683,-0.6276744423385591,0.4112030655915842,0.652863303047361,1.3230871752416455,1.0042491117654353,1.6682150956037165,1.0152318387779613,1.0229327800587222,0.981842121763662,-0.7394092554705883,0.9092210186389441,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.306623945569939,-0.6276744423385591,0.2760777040703129,0.4112030655915842,1.3230871752416455,1.0042491117654353,1.2591178247817494,0.6135997523681433,2.22
-0.8475409228928309,0.5307300481619337,-0.4701186369678422,0.87765028807395,-0.3601940348553471,-0.389266357952485,-0.4536823223184378,-0.5723252118377828,-0.054857129676165205,1.5484006006873257,1.178439024985779,1.5814041078882752,1.1757628633635546,0.2965422524477157,0.05140777783602534,0.8139122033247302,-0.23667290242714628,1.468246488159284,0.4224114593588151,-0.10712461646227507,-0.357402679071997,-0.4701186369678422,-0.28171932698476754,0.87765028807395,-0.389266357952485,-0.4536823223184378,-0.48788275850399676,-0.218319481174856,0.89
-0.23449138957041052,-0.9721181966290612,1.9022216324712378,-0.49577764479079284,-0.3390886736490407,-0.6875071052073062,-0.3431685692975028,-0.6758795957951631,0.448714149596365,-0.8143179699396205,-0.645038198321456,-0.6935411542232263,-1.592587428594682,2.43454740328697,2.301959000232374,1.5230474980329112,2.039332246041063,5.466673786381339,-0.04923123484149544,1.2023290358682381,-0.01464622793310511,1.9022216324712378,-0.2825975170100445,-0.49577764479079284,-0.6875071052073062,-0.3431685692975028,-0.6219886124076743,0.050410443062401444,0.95
-0.16705162550211902,0.9859481499638304,-0.1577079828899064,-0.550484417797984,-0.42351011847426634,0.48598847211127244,-0.011627310234697819,0.7550537097977268,0.7004997892326298,1.2160841935774556,1.0921984414694983,0.6442315655924777,0.8324121691609544,-0.33228279191677074,0.11063281000435028,-0.3510957808387097,-0.23667290242714628,-0.24536521107873915,-0.08853479269152131,-0.39412815669909984,-0.332013312320968,-0.1577079828899064,-0.2875739271532806,-0.550484417797984,0.48598847211127244,-0.011627310234697819,0.32037684745600603,0.2964285592819711,1.58
-0.7554933140726804,-0.655156357209085,1.4907759007317085,-0.15314048753522827,-0.3812993960616536,-0.6431214065296957,-0.4550991653058857,-0.8924023986151399,0.3228213297782324,-1.8023275045285332,-1.509816073109463,-2.0819094851081066,-0.6141684257955655,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.4907759007317085,-0.28947667220804735,-0.15314048753522827,-0.6431214065296957,-0.4550991653058857,-0.7053517107802307,-0.04027796517605833,0.59
-0.5343725582809786,0.8452490573530633,-0.6357773123290531,-0.38636409877641087,0.4629150521906032,1.0871421454290846,0.5862804304683095,1.4611063276889555,0.7214819258689852,0.528192713854858,0.29903357250902474,1.186488198130312,-0.1351044531174078,-0.33228279191677074,-0.06704228650062455,-0.3510957808387097,-0.23667290242714628,-0.054963911163403205,-0.28505258194165073,-0.3761904354342983,-0.357402679071997,-0.6357773123290531,0.08316862851780805,-0.38636409877641087,1.0871421454290846,0.5862804304683095,1.0488978375813898,0.31532859532466234,1.64
-0.20089055513063525,0.9796136916454901,-0.6609862411883678,-0.058123460733264916,-0.4446154796805728,0.19631338600476206,0.2859097171293579,0.2655238947264753,0.42773201296000957,1.1045606339886738,0.7323261440459626,1.2387722055644217,-0.534239303868706,-0.2316707848184529,-0.3039424151739244,-0.24979073873754098,-0.2935730311388515,0.13543738875193273,-0.3243561397916766,-0.1788755015214813,-0.2304558453168519,-0.6609862411883678,-0.3450953738089213,-0.058123460733264916,0.19631338600476206,0.2859097171293579,0.1464016856350189,0.04786926174573713,1.86
0.9226395488404875,-0.38566340624360745,-0.6366776312168858,-0.2596747297071266,-0.3812993960616536,-0.04118903674385542,-0.07963577363219633,0.2937659994421243,0.2074195782782775,-0.4795731414315732,0.15705005780049247,-0.47832689757302643,-0.39546147209515087,2.4848534068361285,-0.12626731866894952,1.1178273296282364,-0.17977277371544104,1.5634471381169521,-0.3243561397916766,5.632946188274221,4.999753705395128,-0.6366776312168858,-0.2735228867488493,-0.2596747297071266,-0.04118903674385542,-0.07963577363219633,0.1572751332488306,-0.01645439033232983,1.96
