day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.6387494220515272,0.7694148268839378,-0.6275934902252313,-0.32609088077726256,0.10395600148226235,0.8310940981193282,0.4532083689258925,1.3011767862510621,0.17598154816945866,-0.28093883831756394,0.9004511197249544,0.014225154473895186,1.0379606236157315,-0.3322509491442989,-0.24470339007892122,-0.351323588162215,-0.29369921968117685,-0.2930924115825353,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6275934902252313,-0.08591849272813565,-0.32609088077726256,0.8310940981193282,0.4532083689258925,0.8351288809787997,-0.12551153029321002,1.91
-0.847540922892831,-0.5307300481619335,-0.2908574408363613,0.25836843066919074,-0.33926971780141424,-0.5044903646457648,-0.6364358390255549,-0.6947040826256313,-0.6843763096867975,0.9246591349827683,0.5054800925240154,-0.8698006228525829,0.494525524897003,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.2908574408363613,-0.26962285884451603,0.25836843066919074,-0.5044903646457648,-0.6364358390255549,-0.6365004273011217,-0.4541465104139053,0.72
0.9880226656636976,0.15430882066428114,-0.6609069496567506,-0.3059371114170402,-0.06489189157818581,0.5577470739615745,0.25341664809214215,0.6704031154268242,0.28090323815192875,-0.682233983300547,-0.40911533768688163,-0.6558153929935857,-0.914399205101368,-0.2819410818400335,-0.18547399451507984,-0.250143233137981,-0.23679622370749565,-0.2930924115825353,0.38319349365251976,-0.25082493061115985,-0.2811940581639643,-0.6609069496567506,-0.23112544984960928,-0.3059371114170402,0.5577470739615745,0.25341664809214215,0.5197797434902451,-0.07277744938452425,1.87
-0.38168922026665897,0.9242907221930933,-0.6356967641410062,5.360151188714095,-0.3814816910665263,0.2166473686023262,-0.23826935991715864,0.604501388624292,-0.46404076072361,0.9188926216639849,1.1238331321058657,1.4637752846733882,1.1815046111366099,-0.2819410818400335,-0.3039327856427626,-0.19955305562586395,-0.23679622370749565,-0.34069486589165376,-0.32432520235673806,-0.3584367671622013,-0.35736789458981827,-0.6356967641410062,-0.2964100293618847,5.360151188714095,0.2166473686023262,-0.23826935991715864,0.17905768689341603,-0.41046617231183125,1.81
0.8609610158889943,0.5086709438521044,-0.6888182264777531,-0.34912376004608836,2.9110522236122147,0.5600833733133501,0.5198056092038094,1.0846425410427418,0.6061604770975866,0.19610468380091373,-1.151839348510898,0.3573219354366638,-0.5780701442783166,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6888182264777531,2.5304415391158357,-0.34912376004608836,0.5600833733133501,0.5198056092038094,0.9873663956284467,0.1940697070208735,2.1
-0.9192859697186104,-0.3935902766564669,1.4909624568657072,0.013644088437917215,-0.3814816910665263,-0.588597141309689,-0.38846739118224766,-0.7700203418285254,-0.7997901686675147,0.9188926216639849,0.147504063580851,-0.02500359492424307,0.7808983804357119,0.2714674585068859,-0.3039327856427626,-0.30073341065009795,-0.23679622370749565,1.0397763090727812,-0.28501860813400154,0.26929894605220717,-0.35736789458981827,1.4909624568657072,-0.2728431744258391,0.013644088437917215,-0.588597141309689,-0.38846739118224766,-0.5495075617870376,-0.46669468026868294,0.83
-0.2843591872810036,-0.9587178169872964,0.18003281004700492,-0.7953857958795874,-0.4447996509641943,-0.5037115981951729,-0.5216618717380812,-0.468755305016949,-0.6948684786850445,0.6063688855733463,-0.39369604833669464,-1.4091537153667257,-0.7443865087014457,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.18003281004700492,-0.30592459812488454,-0.7953857958795874,-0.5037115981951729,-0.5216618717380812,-0.5313840481382701,-0.4554172111586929,0.96
0.7935716089521472,-0.6084768701151264,-0.6356967641410062,-0.6255183112719974,-0.3814816910665263,0.19562067443634523,0.5594805608587385,0.6892321802275477,1.3196279689783845,-0.8048691449038673,-0.517897576838749,-0.13368467826399139,-0.720156030994279,0.8751858661580706,2.479848805857782,1.1157915596891783,0.9012636957661283,-0.00747768572782464,3.1346550892440783,1.5068350663891839,1.5152389175457586,-0.6356967641410062,-0.29597089541897703,-0.6255183112719974,0.19562067443634523,0.5594805608587385,0.24430233602897905,0.9739622891342683,1.83
-0.8900275764346767,0.4559066935084588,-0.6483018568988784,-0.8673635435946678,-0.2970577445363021,-0.5769156445508106,-0.6010117750479396,-0.4310971754155019,-0.09681484578496401,1.4830143650392587,0.8578080301301152,0.5787364263007606,1.2002370272099543,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6483018568988784,-0.24181104246036286,-0.8673635435946678,-0.5769156445508106,-0.6010117750479396,-0.3791465334886231,-0.2783132948539199,1.0
0.4975132889071803,-0.8674563547295971,-0.4016021843519523,-0.6514303004494263,-0.6558595172897547,-0.5917122071120566,-0.6421036892619734,-1.0712853786401018,-0.8207745066640089,-1.172774629713828,-1.7989976539117782,-0.35515545140842975,-1.9856110716019586,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.4016021843519523,-0.3824802821717904,-0.6514303004494263,-0.5917122071120566,-0.6421036892619734,-0.6799968600581636,-0.46717119304797833,0.76
0.6776147890466889,0.7354170229639855,1.6773377569285308,1.006937006906028,2.657780384021542,1.1908841982927818,0.97465059067639,2.0637539106803655,1.2566749549889022,1.3581538711149306,0.9664208265418708,1.259076631070765,0.719732444759437,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.37637207325404154,-0.35736789458981827,1.6773377569285308,2.2340261276531503,1.006937006906028,1.1908841982927818,0.97465059067639,1.958786727202385,0.8880311512680064,2.55
0.893918596519257,0.4482293417404106,-0.6275934902252313,0.3217088486584618,-0.2548457712711901,-0.5037115981951729,-0.4253084177189676,-0.5534860966202048,-0.6948684786850445,0.2174969001563327,-0.1797463484886816,1.1430225690062592,1.0470249954985198,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6275934902252313,-0.24561686996556278,0.3217088486584618,-0.5037115981951729,-0.4253084177189676,-0.4770135071919676,-0.4557348863448898,0.95
0.4211008707960896,0.9070138128026359,-0.47633237713076565,-0.5074748050192653,-0.4236936643316383,-0.48190613757859996,-0.36296206511836465,-0.20514839780681943,-0.6319154646955624,1.122297671161942,0.9434895757133879,0.7211868778455055,-0.0854456793410791,0.47270692772394757,0.3475905655594926,2.734677240076922,-0.23679622370749565,0.3257394944360045,2.073377045230191,1.4709644542055036,2.81654195648743,-0.47633237713076565,-0.29889845503836154,-0.5074748050192653,-0.48190613757859996,-0.36296206511836465,-0.38639593894813007,-0.4471576563175734,1.05
-0.7206671495538609,0.6932812268869777,-0.6447004018252006,-0.2685086826051981,-0.4659056375967504,-0.15793929413237331,-0.3572942148819462,-0.06393041180139307,-0.5794546197043272,0.6850295454419848,1.0450987388671829,-0.5529313845290286,0.9910877907341407,-0.3322509491442989,-0.3039327856427626,-0.30073341065009795,-0.29369921968117685,-0.34069486589165376,0.10804733409336395,-0.3943073793458818,-0.35736789458981827,-0.6447004018252006,-0.313975387078192,-0.2685086826051981,-0.15793929413237331,-0.3572942148819462,-0.30302777616379956,-0.44048647740743846,1.08
-0.23449138957040963,0.9721181966290613,-0.6419993105199423,-0.3404864303202786,-0.4659056375967504,0.5156936856296124,0.234996134823782,0.9245954902365918,0.28090323815192875,1.0463751375839339,1.013977755599956,0.5895989064067012,0.9857197508281448,-0.3322509491442989,-0.06701520338739708,-0.14896287811374692,-0.29369921968117685,-0.34069486589165376,-0.24571201391126501,-0.37637207325404154,-0.35736789458981827,-0.6419993105199423,-0.31353625313528427,-0.3404864303202786,0.5156936856296124,0.234996134823782,0.4690339052736961,-0.07230093660522888,1.7
0.9962981749346077,-0.0859647987374467,-0.6528036757409755,-1.1984611830840382,-0.5925415573920866,-0.30434738684364876,-0.39696916653687536,-0.06393041180139307,-0.5374859437113391,-1.8444766777729131,-1.8036855697215421,-1.8545153997102934,-1.3257415156142571,-0.3322509491442989,-0.3039327856427626,-0.14896287811374692,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.17962894292949236,-0.6528036757409755,-0.3498379924156528,-1.1984611830840382,-0.30434738684364876,-0.39696916653687536,-0.29940307343404604,-0.4296855210767438,1.12
0.6518989958787125,-0.7583058084785625,-0.6447004018252006,-0.6831005094440618,-0.5925415573920866,-0.5854820755073213,-0.5868421494568935,-0.6758750178249078,-0.6528998026920565,-0.682233983300547,-1.0462765214211576,-0.6999969830617901,-0.6033779448731919,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6447004018252006,-0.3335900365280685,-0.6831005094440618,-0.5854820755073213,-0.5868421494568935,-0.5096358317597491,-0.4498578954002471,0.95
0.935367949313148,-0.35367612217637207,-0.6519033119725561,-0.7320453778903165,-0.04378590494562976,-0.07305375101785715,0.02528567607629932,0.12436023620584194,-0.474532929721857,-1.6767736989902426,0.26521028704528044,-1.2126159924136435,0.6911369519037961,3.0888200275457485,-0.3039327856427626,-0.22484814438192247,-0.29369921968117685,-0.34069486589165376,-0.18675212257716017,2.2780532283383144,2.080194871037509,-0.6519033119725561,-0.21517024992396347,-0.7320453778903165,-0.07305375101785715,0.02528567607629932,0.01957076678426201,-0.4117368730566188,1.52
0.8239230057575543,0.5667017562911175,-0.6194902163094563,-0.20516826461592738,0.7160296138263873,1.8987829018808111,1.3685661821074724,2.1202411050825356,1.19372194099942,1.122297671161942,0.925698088001634,0.024074553533685795,0.9393855793904082,-0.2819410818400335,-0.3039327856427626,-0.09837270060162993,-0.17989322773381444,0.04012476858129385,-0.12779223124305536,-0.3943073793458818,-0.30658533697258233,-0.6194902163094563,0.28134386152365604,-0.20516826461592738,1.8987829018808111,1.3685661821074724,2.1871429991768556,0.8190956358632785,2.49
-0.9955213724144752,0.09453674981719956,-0.6591062221199117,0.18063246313690395,-0.36037570443397027,0.11462896357478852,-0.2892800120449247,-0.17690480060573432,-0.5794546197043272,0.9998753674328047,1.236399592453567,1.2009370354778286,1.2190437414134851,0.5481717286803456,-0.3039327856427626,0.5340045182998326,-0.29369921968117685,1.2777885806183735,-0.3046719052453698,0.46658731306244977,-0.35736789458981827,-0.6591062221199117,-0.32495373565088403,0.18063246313690395,0.11462896357478852,-0.2892800120449247,-0.255906640677004,-0.4408041525936354,1.05
0.15855938510313475,-0.9873494423939864,-0.009043581321077106,-1.2589224911647057,-0.5714355707595306,-0.5519951181318702,-0.6421036892619734,-1.0430417814390165,-0.17026002877269325,-1.859705691134935,-1.3842018261177422,-2.200482576970487,-2.0081234050485564,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.009043581321077106,-0.36476854647451395,-1.2589224911647057,-0.5519951181318702,-0.6421036892619734,-0.6836215627879172,-0.3135752405217761,0.75
-0.3975428142825566,-0.9175836260593934,0.8499034537510672,-1.7051845269982047,-0.1493158381084099,-0.5473225194283188,-0.5230788342971859,-0.9583109898357607,-0.7892979996692678,-1.5637848692305918,-0.6811274164799206,-2.3666278685390716,-1.581150625397621,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.8499034537510672,-0.2574734864240702,-1.7051845269982047,-0.5473225194283188,-0.5230788342971859,-0.6546239409498892,-0.46653584267558446,0.71
0.8335557718385699,0.5524353131676196,-0.6447004018252006,-0.23395936370195972,0.5471817207659392,6.01689989261073,3.3636494653267675,4.370314348768996,2.9983750086979084,0.6512431955943485,0.9143454244141338,0.019177995143961457,0.3035700430506797,-0.08070161262297189,-0.3039327856427626,-0.047782523089512946,-0.23679622370749565,-0.1978875029642984,2.623669364348503,0.8252934348992546,0.22663151800839546,-0.6447004018252006,0.21752306182107287,-0.23395936370195972,6.01689989261073,3.3636494653267675,6.794140168693555,3.1744983039202097,4.61
0.9787400799669153,-0.20510449986861926,-0.6888182264777531,-0.42398061766977196,0.6316056672961631,-0.4009144267170433,-0.39980309165508454,-0.4310971754155019,-0.3066582257499047,-0.35600994039883915,-1.3438744539710998,-0.13846867209303265,-1.093569146046812,4.396876577456649,-0.2743180878608419,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.37637207325404154,-0.35736789458981827,-0.6888182264777531,0.0775857120144914,-0.42398061766977196,-0.4009144267170433,-0.39980309165508454,-0.34652420892084157,-0.34327787043118646,1.22
0.893918596519257,-0.4482293417404106,-0.6356967641410062,-0.45852993657301067,-0.31816373116885815,-0.04112432654358966,-0.08523740353386046,0.020800379801862664,-0.3486269017428926,0.4180186929948979,-0.5038338294094576,-0.4939475547309672,0.4467611144531707,-0.3322509491442989,-0.3039327856427626,-0.22484814438192247,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6356967641410062,-0.25366765891887033,-0.45852993657301067,-0.04112432654358966,-0.08523740353386046,-0.09641972056785002,-0.3780633033197472,1.28
-0.08167639533042241,0.9966589017541702,-0.6356967641410062,-0.6312765310892039,-0.27595175790374604,-0.6664737863688781,-0.5230788342971859,-0.5534860966202048,-0.6843763096867975,1.163340539447645,1.0869510956748327,1.0395194554579437,-0.3401768186864884,-0.13101147992723727,0.7621963345063822,2.178185287443635,1.3564876635555778,0.42094440305424147,0.619033058988939,-0.23288962451931963,-0.2938896975682733,-0.6356967641410062,-0.2507400992994857,-0.6312765310892039,-0.6664737863688781,-0.5230788342971859,-0.5748804808953121,-0.4539876728208068,0.93
-0.8382797052177741,0.5452404385406513,-0.6528036757409755,0.1172920451476332,1.897964865249525,0.2672671878907991,-0.06681689026550053,1.1599588002456358,-0.3066582257499047,0.7813767595836705,1.1106165983771343,-0.568127600221277,1.1609890399387826,-0.3322509491442989,5.263630397358328,2.582906707540571,4.372346450160681,0.7065591289089522,1.8768440741165082,-0.3943073793458818,-0.35736789458981827,-0.6528036757409755,1.3444871373031548,0.1172920451476332,0.2672671878907991,-0.06681689026550053,0.6973901772481667,-0.3644032703132804,1.95
0.9962981749346077,-0.0859647987374467,-0.6447004018252006,-0.30017889159983363,-0.4447996509641943,-0.29655972233772987,-0.34595851440910924,-0.16749026820537274,-0.5794546197043272,-0.14392609484895505,0.5389732741528096,-0.30939795749065874,-0.240375855313083,-0.13101147992723727,-0.24470339007892122,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.16114840015195864,0.1250664027739235,-0.6447004018252006,-0.29436073762831555,-0.30017889159983363,-0.29655972233772987,-0.34595851440910924,-0.20878550519020853,-0.4398511270350447,1.24
-0.012910296075009042,0.9999166586547379,-0.6519033119725561,-0.16198161598687924,2.4467205176959816,3.1276763609148146,2.257001706666065,2.590967725100624,2.064571967853923,-0.30604639211327356,0.9320804312125172,-0.4094115696577914,1.0397716405390345,-0.2819410818400335,2.0652430369108923,-0.32602849940615647,1.3564876635555778,-0.24548995727341683,7.615606830636044,-0.3943073793458818,-0.33197661578120025,-0.6519033119725561,2.2432479404542116,-0.16198161598687924,3.1276763609148146,2.257001706666065,2.944705869695337,1.9004619696775336,3.97
-0.9497178427914318,0.3131070409358265,0.8273943595405813,0.9608712483683763,-0.40258767769908227,-0.08084141552377606,0.25483361065124666,-0.41226811061477836,0.878956871052009,1.4591936338465665,1.0529495858257032,1.4696849241092629,1.2190437414134851,2.3341720179817673,2.4206194102939405,3.316464281466268,0.1046217521345915,-0.1978875029642984,1.7589242914482988,1.004646495817657,-0.10345510650363837,0.8273943595405813,-0.29172593397086943,0.9608712483683763,-0.08084141552377606,0.25483361065124666,-0.4045194525968976,0.5374765832997248,1.24
-0.7441039398713604,0.6680638642135338,-0.5843760293410982,1.0472445456264732,0.2516979079101547,-0.2755330281717488,-0.4040539793323984,-0.6099732910223754,-0.6738841406885504,0.9131357837031193,1.243177302058044,1.5989653220540594,1.4113830259345381,-0.1813213472315027,0.08105828552220637,-0.07307761184557142,-0.29369921968117685,-0.2930924115825353,0.04908744275925908,-0.3943073793458818,-0.35736789458981827,-0.5843760293410982,-0.11519408892198113,1.0472445456264732,-0.2755330281717488,-0.4040539793323984,-0.4588899935432001,-0.4531934848553146,1.08
0.9711000518829505,-0.23867276600594997,-0.6753127699514615,-0.49595836538485244,0.5682877073984952,1.795985730402681,1.7979058375161705,1.1128861382438273,1.4979948419485838,-0.5024368071210995,0.11547938569969379,-0.7378749577317281,0.16342519498584687,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,3.928101388787616,-0.35736789458981827,-0.6753127699514615,0.06880303315633783,-0.49595836538485244,1.795985730402681,1.7979058375161705,1.0127393147367212,1.2012588848581518,2.1
-0.23449138957040963,0.9721181966290613,-0.6609069496567506,2.031900134368774,1.771328945454189,1.3341772252016901,0.24916576041482816,1.8095615358705974,0.16548937917121162,-0.07190273051166819,1.0282109457693593,-0.2701692080925209,1.0743388456084388,-0.3322509491442989,-0.24470339007892122,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6609069496567506,1.3526843042374317,2.031900134368774,1.3341772252016901,0.24916576041482816,1.799299807093231,-0.15203740834065138,2.53
0.3415707691678556,0.9398560579418954,-0.6519033119725561,-0.06697098900297299,1.1592553331100641,1.6020728842053005,1.9481038687812593,1.6495144850644476,2.683609938750498,-0.051207139926303054,0.4347659889839648,-0.08567589313255398,-0.26293462509104687,2.9378904256329523,0.05144358774028565,0.23046345322713055,0.3891367320029975,0.4685468573633598,3.586680922805548,0.7535522105318937,1.1153262763100251,-0.6519033119725561,0.9925944710531323,-0.06697098900297299,1.6020728842053005,1.9481038687812593,1.596316454227035,2.8433219223099386,3.39
-0.9996666485105112,-0.025818440227132835,1.9609523439806542,0.5549167512553224,-0.5714355707595306,-0.24126730434570567,-0.15750249404819575,-0.5911442262216519,-0.5794546197043272,1.3700255352796078,0.925698088001634,1.4873012778562031,1.0981421090670316,-0.3070960154921662,2.0652430369108923,0.0028076544226040504,0.1046217521345915,0.08772722289041228,-0.32432520235673806,-0.10734248187643791,0.5059355849031933,1.9609523439806542,-0.344861141062699,0.5549167512553224,-0.24126730434570567,-0.15750249404819575,-0.4987617235704886,-0.42952668348364537,0.92
0.5416278206559814,0.8406184056344782,-0.6438000380567812,1.1710462716964114,1.6869049989239648,1.3404073568064248,1.2254529636379066,1.5082964990590209,1.560947855938066,1.1164440796219015,1.0909047596107782,1.2648737059459567,1.0597485502930077,-0.3322509491442989,-0.24470339007892122,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6438000380567812,1.1091113439046372,1.1710462716964114,1.3404073568064248,1.2254529636379066,1.2048485594136567,1.2628878709803508,2.44
-0.23449138957041052,-0.9721181966290612,0.11790771002606372,-1.3107464695195634,-0.4236936643316383,-0.49592393368925397,-0.6109305129616719,-0.7794348742288872,-0.033861831795482036,0.5951841718208067,-0.032726530984885725,-1.1020775938226202,-0.4119859615120209,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.30658533697258233,0.11790771002606372,-0.28206498722690043,-1.3107464695195634,-0.49592393368925397,-0.6109305129616719,-0.5930039945440796,-0.25369346792366004,0.69
-0.8977433935342337,0.440518784350495,-0.5978814858673898,0.8514650718414538,0.9904074400496157,0.10138993391472637,-0.13908198077983572,-0.12983213860392567,-0.7263449856797857,0.9998753674328047,1.3281245957674983,1.604818679209592,1.376174999492273,0.7242562642452746,-0.3039327856427626,0.1039880094468381,-0.29369921968117685,0.3971431758996822,-0.32432520235673806,-0.3943073793458818,-0.30658533697258233,-0.5978814858673898,0.3167673329182091,0.8514650718414538,0.10138993391472637,-0.13908198077983572,-0.12904204513563153,-0.46002350135854797,1.4
0.9998518392091162,0.017213356155834685,-0.6275934902252313,0.5837078503413545,-0.31816373116885815,0.1356556577407696,0.10038469170884387,0.08670210660439485,0.1864737171677057,-0.05638345641212336,-0.92614161868179,1.0480743620698763,0.9624922978784999,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6275934902252313,-0.26815907903482383,0.5837078503413545,0.1356556577407696,0.10038469170884387,-0.07104680145957551,-0.14647809258220557,1.43
0.9291414114031743,0.36972454289067314,-0.6519033119725561,0.27564309012081023,0.4416517876031589,0.8451118942299823,0.5382261224721693,1.23527505944853,0.5956683080993393,0.4951119448809143,0.9396488736041839,0.7405479822830376,1.0615781417488575,-0.3070960154921662,-0.3039327856427626,-0.351323588162215,-0.23679622370749565,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6519033119725561,0.09588295963564482,0.27564309012081023,0.8451118942299823,0.5382261224721693,0.8931241246548557,0.182951075503982,1.97
-0.06450844944931623,0.9979171608653922,-0.6447004018252006,-0.487321035659043,-0.40258767769908227,1.123910283541879,0.9718166655581808,1.583612758261915,0.857972533055515,0.9131357837031193,0.9830826959862119,0.4737699734635617,0.9857197508281448,-0.0303917453187065,-0.3039327856427626,-0.047782523089512946,0.1046217521345915,-0.2930924115825353,0.029434145647890837,0.6818109861645326,-0.05267254888640241,-0.6447004018252006,-0.2942143596473463,-0.487321035659043,1.123910283541879,0.9718166655581808,1.1541027211971078,0.4458272920819185,2.1
-0.9322892131745133,0.36171373072976765,-0.6275934902252313,0.21230267213153944,-0.48701162422930644,-0.731890168218597,-0.6364358390255549,-0.468755305016949,-0.6843763096867975,1.3107446173195643,0.9587959032368334,1.4080558271351435,0.6278999558485643,-0.3322509491442989,-0.3039327856427626,-0.14896287811374692,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.2687602367030001,-0.0399769094820934,-0.6275934902252313,-0.32056239622180727,0.21230267213153944,-0.731890168218597,-0.6364358390255549,-0.5313840481382701,-0.45462302319320064,0.87
0.021516097436222254,0.9997685019798909,-0.6266931264568119,2.2104049487021733,4.9794389136027055,4.115930986715924,3.0646703653556946,3.099352474720159,2.7360707837417326,0.7643094282173385,1.1770946334143866,-0.958726625792408,0.8952803518582748,3.440989098675606,0.28836116999565115,-0.12366778935768843,1.1857786756345343,3.610308841765178,0.619033058988939,1.0943230262768584,-0.30658533697258233,-0.6266931264568119,5.583447088191012,2.2104049487021733,4.115930986715924,3.0646703653556946,3.4195419272930456,2.8318856156068506,4.11
0.17553149042142777,-0.9844738167520923,-0.3088647162047501,-1.474855734309947,-0.6980714905548667,-0.7552531617363537,-0.687446491153321,-0.9959691194372078,-0.07583050778846995,-2.295009719197655,-2.0549691533075536,-2.244382755636983,-1.7208682592138795,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.3088647162047501,-0.37721067485689824,-1.474855734309947,-0.7552531617363537,-0.687446491153321,-0.7343674010044662,-0.27195979112998186,0.62
-0.9970011699250151,-0.07738647923346277,0.6437201507830157,0.4080821459165583,-0.36037570443397027,-0.6080663025744862,-0.467817294492106,-0.6570459530241842,-0.8102823376657617,0.9131357837031193,0.7105622889728369,1.5548400142661971,0.7214134399549129,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.3560983306493874,0.6437201507830157,-0.27533160010231594,0.4080821459165583,-0.6080663025744862,-0.467817294492106,-0.6111275081928471,-0.46685351786178136,0.8
0.1755314904214282,0.9844738167520922,-0.6428996742883617,1.2804524482233335,2.1934486781053097,0.7617838840166499,1.3076367920659744,2.0919975078814503,1.3720888139696195,0.6063688855733463,0.9029927608266336,0.32338372039064184,1.027103809342187,-0.1813213472315027,-0.3039327856427626,-0.351323588162215,-0.17989322773381444,-0.24548995727341683,-0.32432520235673806,-0.16114840015195864,0.20124023919977754,-0.6428996742883617,1.6792535797797783,1.2804524482233335,0.7617838840166499,1.3076367920659744,1.8210480234717519,1.0487747954836388,2.55
0.4975132889071803,-0.8674563547295971,-0.16660724079447883,0.3332252882928746,-0.6136475440246426,-0.6898367798866348,-0.643520651821078,-0.9959691194372078,-0.33813473274464556,-1.6767736989902426,-0.8281472339837164,-0.5853499780058252,-2.039254321596821,1.6298338757220516,1.236031499017113,0.6098897845680081,1.1857786756345343,-0.10268259434606151,1.6016979145573529,-0.37637207325404154,-0.12249856561010186,-0.16660724079447883,-0.355839489635391,0.3332252882928746,-0.6898367798866348,-0.643520651821078,-0.6836215627879172,-0.35646139065835786,0.84
0.24284972209593583,0.970063921851507,-0.6519033119725561,-0.11879496735783086,-0.21263379800607804,0.567871037819269,0.12447305521362223,0.7457193746297184,0.02909118219400017,0.10049279686095229,0.808161307277316,-0.027423732978934474,0.18149821515378378,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3584367671622013,0.07428384515668754,-0.6519033119725561,-0.2538140368998395,-0.11879496735783086,0.567871037819269,0.12447305521362223,0.5886490953555616,-0.21636663354552402,1.76
-0.30081980763566757,0.9536809966304456,-0.6356967641410062,-0.39806862849234304,-0.48701162422930644,1.010989148206055,1.7638987360976597,0.8492792310336976,1.8652207568872299,1.1809593662152695,1.1278432769551818,0.6331613913911472,1.005464478925284,-0.3322509491442989,-0.24470339007892122,-0.351323588162215,-0.009184239812770856,-0.2930924115825353,-0.20640541968852844,-0.16114840015195864,-0.12884638531225637,-0.6356967641410062,-0.3177812145833919,-0.39806862849234304,1.010989148206055,1.7638987360976597,0.4001645534083796,1.6528341620370484,1.9
-0.8475409228928309,0.5307300481619337,-0.6275934902252313,0.3217088486584618,-0.06489189157818581,0.08503583845229669,-0.2779443115720879,0.8681082958344212,-0.6319154646955624,1.4472929436081374,1.174440030485966,-0.1289006844349501,1.1498350331444904,-0.2819410818400335,0.7621963345063822,0.6351848733240666,-0.29369921968117685,0.08772722289041228,0.14735392831610045,0.08994588513380476,-0.07806382769502036,-0.6275934902252313,-0.1503248043545957,0.3217088486584618,0.08503583845229669,-0.2779443115720879,0.4980315271117241,-0.4473164939106719,1.78
