day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.980469160361632,0.19667288979357647,-0.6526329632959939,-0.25142574040807586,-0.42389009378260234,-0.21024855356335823,-0.3516984263773541,0.0019514034929152,-0.6111565905843658,0.9247677113009168,1.1719144742041308,-0.1530195735651493,1.2764051728866872,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6526329632959939,-0.2984821454817904,-0.25142574040807586,-0.21024855356335823,-0.3516984263773541,-0.26320496785137215,-0.4447021506402034,1.18
-0.9837092937736097,0.1797665857255624,-0.6526329632959939,-0.3838698749508811,-0.3605639276380267,-0.22972000694528222,-0.506168289572766,0.020783015884993424,-0.6216502201378135,0.9247677113009168,1.165249151719835,-0.1505992229099515,1.2762193973890124,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.2328270985942096,-0.35729835608415944,-0.6526329632959939,-0.2740328689945751,-0.3838698749508811,-0.22972000694528222,-0.506168289572766,-0.24507872254910776,-0.44597306658131924,1.16
-0.986657932891657,0.16280701293851715,-0.6526329632959939,-0.4702464844353193,-0.46610753787898623,-0.3823762014595662,-0.5203398366549139,-0.06395923987935838,-0.6216502201378135,0.9305347547581185,1.1599394880459042,-0.1530195735651493,1.270497512060639,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6526329632959939,-0.3115119994180908,-0.4702464844353193,-0.3823762014595662,-0.5203398366549139,-0.29945745845590094,-0.44597306658131924,1.11
-0.9893142039703663,0.14579919691987467,-0.6526329632959939,-0.2399088591434841,-0.5083249819753701,-0.3262984157196251,-0.5175055272384844,-0.23344375140806242,-0.6216502201378135,0.9305347547581185,1.1505628479408778,-0.16011176385712467,1.268593313209476,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6526329632959939,-0.32600588188655977,-0.2399088591434841,-0.3262984157196251,-0.5175055272384844,-0.40821493026948724,-0.44597306658131924,1.01
-0.99167731989929,0.12874817745258088,-0.6526329632959939,-0.1161023855491227,-0.4449988158307943,-0.3714721875656888,-0.5217569913631288,-0.26169116999617953,-0.6216502201378135,0.9305347547581185,1.1359895157294506,-0.17198836823495592,1.2666891143583123,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6526329632959939,-0.30960876232627166,-0.1161023855491227,-0.3714721875656888,-0.5217569913631288,-0.42271592651129875,-0.44597306658131924,1.0
-0.993746580436178,0.11165900712169467,-0.6535334120247616,0.32441832282151234,-0.4449988158307943,-0.367577896889304,-0.5288427649042028,-0.2805227823882578,-0.6216502201378135,0.9305347547581185,1.122715356544624,-0.19090087568022276,1.2609765178048231,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6535334120247616,-0.3021422168122119,0.32441832282151234,-0.367577896889304,-0.5288427649042028,-0.43359167369265733,-0.44597306658131924,0.97
-0.9955213724144752,0.09453674981719956,-0.6526329632959939,0.4107949323059505,-0.46610753787898623,-0.4034053711120441,-0.5245913007795583,-0.299354394780336,-0.632143849691261,0.9305347547581185,1.1094976831435621,-0.21212115933160872,1.255273210026217,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,0.5823204374844096,-0.6526329632959939,-0.3145864593356448,0.4107949323059505,-0.4034053711120441,-0.5245913007795583,-0.444467420874016,-0.447243982522435,0.97
-0.9970011699250151,0.07738647923346301,-0.6517325145672261,0.4482247964158737,-0.4027813717344104,-0.38704935027122794,-0.5387628478617063,-0.3087702009763753,-0.632143849691261,0.9305347547581185,1.0949808367159006,-0.2331725813093762,1.2457893708699355,0.6238363630478606,-0.3039589418382782,-0.1488961044678494,-0.23674780540467671,-0.3406429263248232,-0.3242745027641607,0.018306470180360843,-0.11604488205979713,-0.6517325145672261,-0.2913084056741644,0.4482247964158737,-0.38704935027122794,-0.5387628478617063,-0.4480926699344689,-0.44740284701507455,0.97
-0.9981855344718586,0.06021327736579302,-0.6526329632959939,0.9520883517417636,-0.4449988158307943,-0.3706933294304118,-0.5543515496520689,-0.31818600717241424,-0.6111565905843658,0.9363114744627321,1.077922130018804,-0.25416771606260397,1.2344291991871428,-0.3322015897036413,-0.3039589418382782,0.15469373616706533,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6526329632959939,-0.3109263880052233,0.9520883517417636,-0.3706933294304118,-0.5543515496520689,-0.4553431680553746,-0.44216031875797174,0.98
-0.99907411510223,0.04302223300453059,-0.6544338607535293,0.27547157744699735,-0.4449988158307943,-0.40574194551787496,-0.5586030137767133,-0.3087702009763753,-0.6216502201378135,0.9363114744627321,1.0661730869956378,-0.2704347239545152,1.2230968938290003,-0.18124822874287783,-0.06700293881783641,4.050763357648471,1.4137054929705868,0.801994835345523,0.5012939664753784,1.5609841069384367,2.196179203194749,-0.6544338607535293,-0.3093159566198379,0.27547157744699735,-0.40574194551787496,-0.5586030137767133,-0.4480926699344689,-0.4461319310739587,1.0
-0.9996666485105112,0.02581844022713308,-0.6616374505836713,0.8657117422573252,-0.48721625992717815,-0.3348658552076717,-0.44806494653595974,-0.17694891423182774,-0.632143849691261,0.9363114744627321,1.050526524892672,-0.27972211600353014,1.215563697398301,0.2716118541394125,-0.18548094032805731,-0.047699490922877834,1.7551785891861587,0.8496047420817874,-0.16702336576615326,0.28737815101025777,1.2045004494419755,-0.6616374505836713,-0.32263861626257206,0.8657117422573252,-0.3348658552076717,-0.44806494653595974,-0.3683371906045056,-0.447243982522435,1.1
-0.9999629591162655,0.008606996888688698,-0.6616374505836713,0.7822143530890351,-0.42389009378260234,-0.23828744643332872,-0.36586997345950195,-0.12045407705559305,-0.6426374792447087,0.9478649138719579,1.0335807897631057,-0.28895322082800573,1.2249825151303964,-0.3322015897036413,-0.3039589418382782,-0.3006910247853068,0.2754618389186809,-0.3406429263248232,-0.3242745027641607,2.4399515976494333,0.36646206598892755,-0.6616374505836713,-0.2974573255092724,0.7822143530890351,-0.23828744643332872,-0.36586997345950195,-0.3393351981208826,-0.4486737629561904,1.16
