day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.99907411510223,-0.04302223300453034,0.08770688923468667,0.49631660099366115,0.25355450236966814,0.023629849836115553,0.015693862194990867,0.20347003154574134,0.020994475138121544,0.9086700087771804,0.7514771768067009,0.6514170264585408,0.8965995641187459,0.11734693877551018,0.5172413793103448,0.059241706161137435,0.043373493975903614,0.025157232704402514,0.10304449648711944,0.1190893169877408,0.005545286506469501,0.08770688923468667,0.07766999910826637,0.49631660099366115,0.023629849836115553,0.015693862194990867,0.08535598705501618,0.0006821971802516552,1.81
-0.9981855344718586,-0.060213277365792774,0.08770688923468667,0.40894295014562276,0.1800947867298578,0.019208781157100386,0.014403955713210792,0.3028391167192429,0.020994475138121544,0.9086700087771804,0.7481981689500681,0.6564541126978853,0.9021311169648767,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.08770688923468667,0.047905912193961966,0.40894295014562276,0.019208781157100386,0.014403955713210792,0.14441747572815533,0.0006948304613674263,1.92
-0.9970011699250151,-0.07738647923346277,0.08770688923468667,0.15127634058591743,0.08056872037914692,0.017684274716060672,0.009566806406535526,0.17665615141955837,0.022099447513812154,0.9057979071984709,0.744610739562366,0.6589726558175577,0.9041470038912495,0.1607142857142857,0.0,0.07345971563981042,0.15421686746987953,0.04612159329140461,0.16393442622950818,0.22591943957968477,0.04436229205175601,0.08770688923468667,0.013484994104649897,0.15127634058591743,0.017684274716060672,0.009566806406535526,0.0703883495145631,0.0008590631158724545,1.47
-0.9955213724144752,-0.09453674981719933,0.08770688923468667,0.12043858146308035,0.07819905213270141,0.015549965698605074,0.006234547995270344,0.15457413249211358,0.02320441988950276,0.9057979071984709,0.740374001688202,0.6614911989372301,0.9061680007971568,0.0,0.053639846743295014,0.0071090047393364926,0.0024096385542168677,0.006289308176100628,0.00468384074941452,0.0017513134851138354,0.0,0.08770688923468667,0.012632893081137853,0.12043858146308035,0.015549965698605074,0.006234547995270344,0.059870550161812294,0.0009474960836828543,1.37
-0.9937465804361781,-0.11165900712169444,0.08770688923468667,0.10519102278567759,0.07819905213270141,0.014863937800137204,0.012039127163280662,0.13406940063091485,0.02320441988950276,0.904361856409116,0.7364781507694306,0.6633870253514889,0.9102176595782734,0.0,0.0,0.0,0.0,0.03983228511530398,0.0,0.0,0.02033271719038817,0.08770688923468667,0.013009402835712941,0.10519102278567759,0.014863937800137204,0.012039127163280662,0.0505663430420712,0.000871696396988226,1.24
-0.99167731989929,-0.12874817745258066,0.10821898429763759,0.09182799383244819,0.07109004739336491,0.01722692278374876,0.01053423626787058,0.11356466876971605,0.02320441988950276,0.9029258056197613,0.7322738783195897,0.6659332447691796,0.910723547552192,0.01020408163265306,0.0,0.0,0.0,0.006289308176100628,0.0,0.0017513134851138354,0.018484288354898334,0.10821898429763759,0.011295292637252667,0.09182799383244819,0.01722692278374876,0.01053423626787058,0.042071197411003236,0.0009095962403355401,1.14
-0.9893142039703664,-0.14579919691987442,0.12293110765313339,0.08052081548740792,0.07582938388625592,0.01562619102065706,0.01236160378372568,0.09463722397476339,0.02320441988950276,0.9014921206471929,0.7280696058697487,0.6678290711834384,0.910723547552192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293110765313339,0.012315832235179885,0.08052081548740792,0.01562619102065706,0.01236160378372568,0.034385113268608415,0.0009601293647986258,1.05
-0.9866579328916572,-0.16280701293851646,0.12477012307257039,0.07383930101079322,0.06635071090047392,0.015245064410397132,0.011071697301945611,0.08832807570977919,0.02320441988950276,0.8986247507020562,0.7238977988442308,0.6697387357467064,0.9086974406667501,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0017513134851138354,0.0,0.12477012307257039,0.010720619853953848,0.07383930101079322,0.015245064410397132,0.011071697301945611,0.032362459546925564,0.0008969629592197687,1.0
-0.9837092937736098,-0.17976658572556214,0.12547743669543077,0.08566044200788077,0.06398104265402843,0.014787712478085217,0.00763194668386542,0.07570977917981073,0.02320441988950276,0.8971934315462744,0.7194175702876436,0.6684656260378611,0.9051562248493196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547743669543077,0.010195487827835963,0.08566044200788077,0.014787712478085217,0.00763194668386542,0.027912621359223302,0.0009095962403355401,0.95
-0.9804691603616321,-0.19667288979357622,0.12420427217428207,0.07401062189480899,0.06161137440758293,0.01227227685036969,0.006879501236160379,0.0725552050473186,0.02320441988950276,0.8957621123904924,0.7152782286864489,0.6671925163290158,0.9011218960068067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420427217428207,0.00954154983304765,0.07401062189480899,0.01227227685036969,0.006879501236160379,0.02669902912621359,0.0008969629592197687,0.93
-0.9769384927771817,-0.2135209154397959,0.23963785542509553,0.08566044200788077,0.05450236966824643,0.011738699596005792,0.007954423304310438,0.05362776025236591,0.022099447513812154,0.8943307932347104,0.7108142328420232,0.6659332447691796,0.8960987861243617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963785542509553,0.008511102083684247,0.08566044200788077,0.011738699596005792,0.007954423304310438,0.021440129449838186,0.0008211632725251403,0.84
-0.973118337233262,-0.23030567023061196,0.34389588343471494,0.12163782765119069,0.06635071090047392,0.01372055796935742,0.017521229710845965,0.04416403785488959,0.022099447513812154,0.8900392015841511,0.7067073566651516,0.6595953725229712,0.8895963371666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.010978231791294698,0.12163782765119069,0.01372055796935742,0.017521229710845965,0.0186084142394822,0.0008211632725251403,0.77
-0.9690098257244062,-0.24702218048093572,0.34389588343471494,0.1188966935069385,0.05450236966824643,0.018903879868892446,0.02794797377190154,0.04100946372239748,0.02320441988950276,0.8843257540449554,0.7013343289396792,0.652676298018377,0.8816400990314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.008203949389162465,0.1188966935069385,0.018903879868892446,0.02794797377190154,0.01779935275080906,0.0008843296781039973,0.76
-0.9646141756912435,-0.2636654927280072,0.34389588343471494,0.12574952886756896,0.059241706161137435,0.021114414208400028,0.028055465978716547,0.05362776025236591,0.02320441988950276,0.8800483572951144,0.6960099993506915,0.6451621831063876,0.8732418476664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.009293846047142985,0.12574952886756896,0.021114414208400028,0.028055465978716547,0.021035598705501618,0.0009222295214513115,0.76
-0.9599326896597445,-0.2802306751992161,0.34389588343471494,0.13003255096796298,0.06398104265402843,0.020580836954036126,0.02741051273782651,0.047318611987381715,0.02320441988950276,0.8757756921788464,0.6903772482306343,0.6376895826414258,0.8639212449954138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.00996760034480367,0.13003255096796298,0.020580836954036126,0.02741051273782651,0.01982200647249191,0.0009222295214513115,0.79
-0.9549667548552553,-0.2967128192734901,0.34389588343471494,0.13911255782079837,0.056872037914691934,0.019971034377620243,0.024830699774266368,0.050473186119873795,0.02430939226519337,0.8715077586961512,0.6847769625349003,0.6296357799180781,0.855643078149472,0.05612244897959184,0.0,0.023696682464454975,0.0024096385542168677,0.006289308176100628,0.0,0.0297723292469352,0.0073937153419593345,0.34389588343471494,0.008917336292567895,0.13911255782079837,0.019971034377620243,0.024830699774266368,0.02063106796116505,0.0009980292081459398,0.8
-0.9497178427914318,-0.31310704093582625,0.34389588343471494,0.14168237108103476,0.059241706161137435,0.01943745712325634,0.026980543910566486,0.04416403785488959,0.02430939226519337,0.8658274325919653,0.6795175637945587,0.621637329790767,0.8478989041648889,0.012755102040816325,0.0,0.004739336492890996,0.007228915662650602,0.020964360587002094,0.0,0.0017513134851138354,0.0036968576709796672,0.34389588343471494,0.009095683018419256,0.14168237108103476,0.01943745712325634,0.026980543910566486,0.0186084142394822,0.0010611956137247967,0.81
-0.9441875088341996,-0.3294084822245298,0.34389588343471494,0.1353434983724516,0.06161137440758293,0.021343090174555983,0.026980543910566486,0.047318611987381715,0.022099447513812154,0.8601565697549252,0.6739659762353093,0.6136803941104837,0.8402058299756512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.009402835712941038,0.1353434983724516,0.021343090174555983,0.026980543910566486,0.019417475728155338,0.0008464298347566832,0.8
-0.9383773917408642,-0.3456123126707333,0.34347149526099874,0.12574952886756896,0.07345971563981042,0.020504611631984145,0.024400730947006344,0.05520504731861197,0.013259668508287295,0.8559099286233076,0.6684468541003831,0.6063876895826413,0.8330365286887027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347149526099874,0.01172134314900869,0.12574952886756896,0.020504611631984145,0.024400730947006344,0.021844660194174758,0.00022739906008388506,0.8
-0.9322892131745134,-0.3617137307297674,0.34389588343471494,0.10639026897378791,0.07345971563981042,0.01981858373351627,0.02375577770611631,0.05520504731861197,0.012154696132596685,0.8502579923205589,0.6629601973897798,0.6003404184656259,0.8254328791413191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.01169161869470013,0.10639026897378791,0.01981858373351627,0.02375577770611631,0.021440129449838186,0.00020213249785234227,0.82
-0.9259247771938499,-0.37770796520396466,0.34389588343471494,0.1033064930615042,0.06872037914691942,0.018217851970424574,0.02375577770611631,0.05205047318611985,0.014364640883977903,0.8460255460896597,0.6574897733913382,0.5949297022030332,0.8178803293892809,0.03061224489795918,0.0,0.002369668246445498,0.0024096385542168677,0.06079664570230607,0.00234192037470726,0.06479859894921192,0.0,0.34389588343471494,0.01094850733698614,0.1033064930615042,0.018217851970424574,0.02375577770611631,0.021035598705501618,0.00024003234119965647,0.82
-0.9192859697186104,-0.3935902766564669,0.34389588343471494,0.11221517903032381,0.06635071090047392,0.019742358411464288,0.02418574653337633,0.045741324921135654,0.014364640883977903,0.838987241150071,0.6520518148172196,0.5889377836820546,0.8099036513358766,0.00510204081632653,0.0,0.0,0.0891566265060241,0.025157232704402514,0.058548009367681494,0.010507880910683012,0.0,0.34389588343471494,0.010671079096772916,0.11221517903032381,0.019742358411464288,0.02418574653337633,0.01901294498381877,0.00024003234119965647,0.83
-0.9123747579707273,-0.40935595881562153,0.34417880888385916,0.13791331163268805,0.07345971563981042,0.020199710343776198,0.02375577770611631,0.056782334384858024,0.014364640883977903,0.8361766508078083,0.6466463216674241,0.5812022583859182,0.8033756524805118,0.0,0.0,0.0,0.0,0.0020964360587002098,0.058548009367681494,0.0,0.0,0.34417880888385916,0.012187026266509459,0.13791331163268805,0.020199710343776198,0.02375577770611631,0.022249190938511326,0.00024003234119965647,0.84
-0.9051931898913975,-0.42500033996955394,0.3437544207101429,0.1411684084289875,0.09715639810426538,0.01936123180120436,0.023003332258411266,0.047318611987381715,0.014364640883977903,0.830562567573642,0.6409486396987207,0.5729132071294143,0.7954935090484965,0.0,0.0,0.0,0.0,0.0,0.058548009367681494,0.0,0.0,0.3437544207101429,0.01715101013603892,0.1411684084289875,0.01936123180120436,0.023003332258411266,0.019417475728155338,0.00024003234119965647,0.83
-0.8977433935342338,-0.4405187843504948,0.3444617343330033,0.14493746787733428,0.06635071090047392,0.018903879868892446,0.022358379017521232,0.03785488958990536,0.014364640883977903,0.8249603134234079,0.6352996558665022,0.5646933466179562,0.7881249185597013,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.05175600739371534,0.3444617343330033,0.01054227312810249,0.14493746787733428,0.018903879868892446,0.022358379017521232,0.01699029126213592,0.00024003234119965647,0.8
-0.8900275764346768,-0.4559066935084586,0.3444617343330033,0.13739934898064074,0.06872037914691942,0.02035216098788017,0.021928410190261205,0.03943217665615142,0.014364640883977903,0.820768086077878,0.6296669047464449,0.557110040960921,0.7798876315500357,0.0,0.0,0.004739336492890996,0.0,0.014675052410901467,0.0,0.0035026269702276708,0.022181146025878003,0.3444617343330033,0.01117639482001843,0.13739934898064074,0.02035216098788017,0.021928410190261205,0.017394822006472493,0.00024003234119965647,0.73
-0.8820480249558538,-0.47115950767386355,0.34417880888385916,0.1384272742847353,0.06872037914691942,0.018751429224788473,0.02375577770611631,0.0362776025236593,0.014364640883977903,0.816580590365921,0.623774430231803,0.5495682497509132,0.7721587875040561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417880888385916,0.011325017091561229,0.1384272742847353,0.018751429224788473,0.02375577770611631,0.016585760517799353,0.00024003234119965647,0.73
-0.8738071036110809,-0.4862727071086898,0.34389588343471494,0.13174575980812062,0.07582938388625592,0.018675203902736484,0.021928410190261205,0.03312302839116719,0.014364640883977903,0.8110090918339102,0.6181903772482306,0.5426630133953281,0.7635816868553443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.012731974595499719,0.13174575980812062,0.018675203902736484,0.021928410190261205,0.016181229773462782,0.00024003234119965647,0.72
-0.8653072543632061,-0.5012418134457756,0.34403734615928705,0.13294500599623094,0.06398104265402843,0.01829407729247656,0.0218209179834462,0.03470031545741325,0.014364640883977903,0.8054494223858317,0.6123628335822349,0.5363666555961474,0.7555130291703183,0.03316326530612245,0.0,0.002369668246445498,0.0,0.033542976939203356,0.016393442622950817,0.024518388791593692,0.0166358595194085,0.34403734615928705,0.010155855222091215,0.13294500599623094,0.01829407729247656,0.0218209179834462,0.016181229773462782,0.00024003234119965647,0.74
-0.8565509959010037,-0.5160623910158526,0.34417880888385916,0.13243104334418368,0.08056872037914692,0.018598978580684503,0.0218209179834462,0.04100946372239748,0.01657458563535911,0.8012855848417387,0.6068437114473085,0.5295306099856082,0.7470560130406677,0.01020408163265306,0.0,0.004739336492890996,0.057831325301204814,0.006289308176100628,0.03044496487119438,0.05604203152364273,0.03696857670979667,0.34417880888385916,0.013841687556352612,0.13243104334418368,0.018598978580684503,0.0218209179834462,0.01779935275080906,0.0002652989034311993,0.76
-0.847540922892831,-0.5307300481619335,0.34389588343471494,0.1350008566044201,0.06872037914691942,0.01791295068221663,0.0218209179834462,0.03943217665615142,0.01657458563535911,0.7971312105647915,0.6010810986299591,0.5233034429314734,0.740420704615078,0.022959183673469385,0.0,0.004739336492890996,0.0,0.0,0.01873536299765808,0.0035026269702276708,0.02587800369685767,0.34389588343471494,0.011196211122890803,0.1350008566044201,0.01791295068221663,0.0218209179834462,0.017394822006472493,0.0002779321845469707,0.81
-0.8382797052177743,-0.5452404385406511,0.3867590889800538,0.13345896864827825,0.0900473933649289,0.019285006479152374,0.0218209179834462,0.03470031545741325,0.01657458563535911,0.7916022967349364,0.5956106746315174,0.5171177903243661,0.7342631792759671,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.3867590889800538,0.01533781842321678,0.13345896864827825,0.019285006479152374,0.0218209179834462,0.016181229773462782,0.0002779321845469707,0.77
-0.8287700871745037,-0.5595892624101767,0.3901541943697836,0.10947404488607163,0.0829383886255924,0.01814162664837259,0.021928410190261205,0.03785488958990536,0.017679558011049718,0.7847059408025324,0.5890526589182521,0.512634230045389,0.724993676400326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901541943697836,0.014297462522417193,0.10947404488607163,0.01814162664837259,0.021928410190261205,0.01699029126213592,0.00037899843347314173,0.73
-0.81901488666808,-0.5737722679043248,0.34389588343471494,0.10570498543772486,0.06398104265402843,0.017989176004268616,0.02934537246049661,0.03312302839116719,0.018784530386740324,0.7792054167741143,0.5825108759171482,0.5081783460644304,0.715118640949843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.010066681859165537,0.10570498543772486,0.017989176004268616,0.02934537246049661,0.015776699029126214,0.0004926979635150842,0.72
-0.8090169943749476,-0.587785252292473,0.34389588343471494,0.11718348466678088,0.06635071090047392,0.020504611631984145,0.02493819198108137,0.03312302839116719,0.017679558011049718,0.7750865297489633,0.5763099798714368,0.5026292483117457,0.7060918621020922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389588343471494,0.010581905733847237,0.11718348466678088,0.020504611631984145,0.02493819198108137,0.015776699029126214,0.00041689827682045595,0.71
-0.798779372886365,-0.6016240632249223,0.3427641816381384,0.13071783450402605,0.06398104265402843,0.017836725360164646,0.023863269912931313,0.04416403785488959,0.017679558011049718,0.7696072980716228,0.5695734043243945,0.49655430089671193,0.6984115628616907,0.0,0.0,0.0,0.03855421686746988,0.0,0.032786885245901634,0.0,0.029574861367837338,0.3427641816381384,0.010254936736453082,0.13071783450402605,0.017836725360164646,0.023863269912931313,0.0186084142394822,0.00039163171458891314,0.75
