day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.4288919379124841,-0.9033558023246842,0.11635025107165038,-1.466456713822504,-0.5716511481199381,-0.7320835041989227,-0.6322950586038806,-0.8454711541506089,-0.14943689023266318,-2.1677803138812632,-1.8851526289533642,-2.3924630890931122,-1.1592137781492151,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.11635025107165038,-0.3459166699240544,-1.466456713822504,-0.7320835041989227,-0.6322950586038806,-0.6946096060452649,-0.2961638500222893,0.7
0.7935716089521472,-0.6084768701151264,-0.6436284760083338,-1.0979165133555662,1.708090833084793,-0.22426799999834537,0.42065088959970703,1.0188584726651333,-0.31733496308782516,-1.9238711453817938,-0.6877669846982195,-1.3320680659937538,0.6946863570186472,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.1502032993797675,-0.3046181106394173,-0.3942701070921464,-0.28111304849752267,-0.6436284760083338,1.281351043581324,-1.0979165133555662,-0.22426799999834537,0.42065088959970703,0.8678727390099259,-0.35049550650499095,1.88
0.7829801036770628,0.6220467484408675,-0.6922527073617925,-0.46160882348686877,0.9903942834462665,-0.31539440182574957,-0.3899616034991518,-0.2522753638001456,-0.33832222219472013,0.265892672563039,-1.0860482460267895,0.45488245146127687,-0.4836040257565039,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.2507652106495351,-0.35729835608416444,-0.6922527073617925,0.335881417506854,-0.46160882348686877,-0.31539440182574957,-0.3899616034991518,-0.21970197912593778,-0.35700895070320954,1.37
0.7935716089521474,0.6084768701151261,-0.642728027279566,-0.4904010266483482,-0.3605639276380186,0.3738950478943592,0.5226860285911719,0.17143591502161418,0.8264706582379648,-1.4270442220428303,0.48838000486120203,-0.7789897976687741,0.8570448532112421,-0.3322015897036432,-0.2447199410831695,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.3046181106394173,-0.3583938829814936,-0.35729835608416444,-0.642728027279566,-0.3243954505011763,-0.4904010266483482,0.3738950478943592,0.5226860285911719,0.05581694946848102,0.414278161061458,1.5
-0.9690098257244062,-0.24702218048093572,0.5512669870664755,-0.38099065463472603,-0.4027813717344024,-0.7017080369231211,-0.5685230967342152,-0.939629216111,0.018461182622498556,-1.4059693551807746,-1.0953684003480508,-1.3615625716524442,0.057346357146874936,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.5512669870664755,-0.2918940170870338,-0.38099065463472603,-0.7017080369231211,-0.5685230967342152,-0.7199863494684351,-0.22975849209898735,0.65
-0.865307254363206,0.5012418134457758,1.0393101980585977,-0.17656601218822146,-0.5294337040235542,-0.4041842292473229,-0.4338933994538103,-0.38409665054469316,0.417219105653508,1.465302244197236,1.0219447183074755,0.5514713287710332,0.6413223453116583,-0.3322015897036432,-0.2447199410831695,-0.35128933155779035,0.3323740216212727,-0.34064292632482596,0.1081661239803608,-0.3942701070921464,-0.35729835608416444,1.0393101980585977,-0.3186857392257188,-0.17656601218822146,-0.4041842292473229,-0.4338933994538103,-0.4879704095994508,0.026966528006409737,0.86
0.35769823883312546,-0.9338372288229252,-0.6445289247371015,-0.12761926681370628,5.254356137181041,-0.552167274949945,-0.5798603343999335,1.3201642709383845,-0.6531311087981487,-1.867448946725849,-1.4989593253505515,-2.1139539020717404,-0.7730422511333137,1.0263786589432335,4.494400119325695,2.203925160452719,4.14549026269512,4.89644681466428,-0.32427450276416864,0.502635495674174,-0.35729835608416444,-0.6445289247371015,5.960679038098545,-0.12761926681370628,-0.552167274949945,-0.5798603343999335,0.9621292145817008,-0.427227056449859,2.5
-0.9051931898913975,-0.42500033996955394,1.0438124417024366,0.6440117779139451,-0.29723776149344266,-0.5217918076741437,-0.3417783434198491,-0.7230656736021007,-0.8210291816533105,0.07943138494512457,0.2805123206051905,0.17654212611352343,-0.6225548092421168,-0.3322015897036432,-0.30395894183828026,-0.27539187139906235,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.37633199503681997,-0.35729835608416444,1.0438124417024366,-0.35235839546559616,0.6440117779139451,-0.5217918076741437,-0.3417783434198491,-0.5532248926876027,-0.46710204410236805,0.66
-0.18399835165768005,0.9829265519799822,-0.15108302137237253,-0.49328024696449607,-0.4872162599271703,0.28432636233750885,-0.04984447352760268,0.5668997752552564,0.12339747815697479,1.2458739816486402,1.0871293127725397,0.6741211910425707,0.8240975686986768,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.15108302137237253,-0.30858394235375564,-0.49328024696449607,0.28432636233750885,-0.04984447352760268,0.15369867410070875,-0.17892185445435427,1.54
0.004303538296243821,-0.9999907397361901,-0.058336802309293875,-1.0979165133555662,-0.19169415125248293,-0.552167274949945,-0.6393808321449546,-0.7701447045822962,-0.13894326067921556,-1.810117180813231,-1.2386728337604154,-2.244821699126043,-2.0237386341270858,-0.3322015897036432,-0.06700293881783706,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.058336802309293875,-0.2706656033705893,-1.0979165133555662,-0.552167274949945,-0.6393808321449546,-0.5858521342316786,-0.2974347659634051,0.89
0.9668478136052775,-0.2553532951161872,-0.6607370018549211,-0.441454281273833,-0.2550203173970588,0.06936151700106816,-0.06401602060975056,-0.12045407705559805,-0.13894326067921556,-1.0481126971645145,-0.6451202179554781,-0.8561032952878689,-1.142224608886886,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.6607370018549211,-0.29233322564668435,-0.441454281273833,0.06936151700106816,-0.06401602060975056,-0.1616979941586917,-0.30013546233827626,1.32
-0.41327860778290443,-0.9106046300942162,0.5872849362171855,-0.4443335015899809,-0.4449988158307864,-0.4890797659925114,-0.5203398366549123,-0.7230656736021007,-0.7895482929929677,0.6907573439033294,0.1529109350795573,-1.1415358109275973,-0.2309957927936559,-0.13093044175595775,-0.06700293881783706,0.1799928895533057,-0.23674780540467472,0.7067750218729955,-0.24564893426516332,-0.3583938829814936,-0.052557125737597445,0.5872849362171855,-0.2930652399127686,-0.4443335015899809,-0.4890797659925114,-0.5203398366549123,-0.5677258889294141,-0.46646658613181013,0.78
0.998666816288476,0.051619667223253764,-0.6517325145672437,-0.45297116253842484,0.4415675101932756,2.3646564416622655,2.967277900261681,1.9133600612888482,3.1350691599964393,-0.7908793359795304,-0.48436167735966046,-0.7062667035637594,-0.9885696947603394,0.4728830020870986,-0.30395894183828026,-0.2500927180128197,-0.23674780540467472,-0.24542311285229676,-0.32427450276416864,1.6686127792703904,2.4107678195638194,-0.6517325145672437,0.08172606432238827,-0.45297116253842484,2.3646564416622655,2.967277900261681,1.9518222080853367,3.380595967625798,2.65
-0.9690098257244061,0.24702218048093594,-0.6274203988905143,-0.3493192311570985,-0.12836798510790715,-0.7601223970688931,-0.636546522728525,-0.6948182550139834,-0.7055992565653867,1.3049668245901354,0.8616945497655446,1.2763944936150606,0.5722695928260616,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6274203988905143,-0.1913152569270522,-0.3493192311570985,-0.7601223970688931,-0.636546522728525,-0.629355122957113,-0.4562992586028835,0.74
-0.13301470653419636,-0.9911140639934546,-0.03672603281886785,-1.4434229512933205,-0.08615054101152318,-0.5467152680030064,-0.6067862738560144,-0.9772924408951565,-0.17042414933955843,-1.7597136080471845,-1.052100289983892,-2.2895700426349337,-1.9421274579986951,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.03672603281886785,-0.24372747837868744,-1.4434229512933205,-0.5467152680030064,-0.6067862738560144,-0.661982364501189,-0.3137978087052714,0.78
0.6518989958787126,0.7583058084785624,-0.6886509124467216,-0.5134347891775318,1.2859163921209535,1.838148342215042,2.1509967883299637,1.4425697514868931,2.117187093312021,0.45104766678041286,-1.0470165694450222,0.5757874097720904,-0.43349108525881797,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.37633199503681997,-0.35729835608416444,-0.6886509124467216,0.5521184317081536,-0.5134347891775318,1.838148342215042,2.1509967883299637,1.3790328565337817,1.9670197121197197,2.53
-0.6963762255968724,-0.7176769136759618,1.525552511593185,0.514446863687287,-0.29723776149344266,-0.5981199049312856,-0.4168875429552328,-0.7324814797981398,-0.8210291816533105,0.3961833439577051,-0.38545506998675944,-0.698217630454613,0.09204922011246411,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.525552511593185,-0.24680193829624147,0.514446863687287,-0.5981199049312856,-0.4168875429552328,-0.5350986473853382,-0.4672609085950076,0.85
0.9905324521322227,-0.13727877211326517,-0.6445289247371015,0.26107547586626745,0.16715412356678025,-0.22193142559251453,-0.36445281875128566,0.2844255893740831,0.333270069225927,-1.464752558205104,-0.442449225805867,-1.6829626237729036,0.9967201611377858,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6445289247371015,-0.12309152732799629,0.26107547586626745,-0.22193142559251453,-0.36445281875128566,0.041315953226669505,-0.03467289513770792,1.46
-0.9996666485105112,-0.025818440227132835,-0.6103118730439269,-0.0009335729031962711,-0.46610753787897835,-0.4820700427750188,-0.48349381424132787,-0.3181860071724192,-0.7055992565653867,1.5308588204095552,1.070070606075443,0.10336873421219309,1.0654756728271035,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6103118730439269,-0.2977501312157081,-0.0009335729031962711,-0.4820700427750188,-0.48349381424132787,-0.3502109453022414,-0.4566169875881625,1.06
-0.7086266782644598,-0.7055836101071777,0.4567198705458612,0.3704858478798896,-0.23391159534886688,-0.496089489210004,-0.5784431796917187,-0.7042340612100225,-0.7790546634395201,0.7077101293681238,0.1529109350795573,-0.20739303247030375,-0.07287297794803839,-0.2064071222363398,-0.30395894183828026,-0.35128933155779035,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.37633199503681997,-0.35729835608416444,0.4567198705458612,-0.2858915001051426,0.3704858478798896,-0.496089489210004,-0.5784431796917187,-0.5459743945666968,-0.46630772163917067,0.82
0.6387494220515272,0.7694148268839378,-0.6346239887206563,0.399278051041369,-0.2128028733006749,1.0110010025509113,2.0277043287152767,0.5104049380790218,2.1906425001861547,-0.23047946714758807,-0.2882995219105802,0.7987973933975303,-0.7593413081798223,2.4855944815639526,-0.30395894183828026,-0.19949441124033437,0.047813108108298974,0.6115552084004662,-0.32427450276416864,2.2067561409301826,4.5185613294609075,-0.6346239887206563,-0.27666812035248056,0.399278051041369,1.0110010025509113,2.0277043287152767,0.36033787054652283,2.0982417830399287,1.82
0.998666816288476,0.051619667223253764,-0.6517325145672437,-0.04700109796156355,-0.17058542920429096,0.830305915166657,0.31436428648359793,0.7928791239601947,0.333270069225927,0.14820047529803135,0.014972651124888766,0.3466421186718471,0.9662994233935925,-0.3322015897036432,-0.06700293881783706,0.0028988158496069637,1.129144579457599,0.4211155814554078,-0.32427450276416864,2.1529418047642035,-0.3065081510264033,-0.6517325145672437,-0.2113724478177618,-0.04700109796156355,0.830305915166657,0.31436428648359793,0.47634584048101497,-0.03213106325547626,1.86
-0.5912614448635783,-0.8064799463209447,1.0393101980585977,0.278350797763155,-0.10725926305971516,-0.5763118771435308,-0.4282247806209511,-0.8737185727387263,-0.7790546634395201,-0.046001810249013016,-0.5631593457121433,0.2583837505939347,0.0372547370733819,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.0393101980585977,-0.19102245122061848,0.278350797763155,-0.5763118771435308,-0.4282247806209511,-0.6112288776548487,-0.46630772163917067,0.69
0.998666816288476,0.051619667223253764,-0.6445289247371015,-0.4904010266483482,-0.4449988158307864,-0.1674113561231274,-0.20714864613944417,0.34092042655031773,-0.43276488817574876,0.18546370407938,0.8792616285165281,0.29975486063045614,0.9201620785461403,-0.28188380271672187,-0.30395894183828026,0.053497122622092344,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.37633199503681997,-0.1909604345199966,-0.6445289247371015,-0.3099015680327073,-0.4904010266483482,-0.1674113561231274,-0.20714864613944417,-0.020313280801029433,-0.4014910086422635,1.47
-0.30081980763566757,0.9536809966304456,-0.6517325145672437,-0.24278807945962422,1.3914600023619135,1.2656876127864771,1.1391483266646047,1.5367278134472837,1.141279544841393,1.2458739816486402,0.8355416318822474,1.282248364967167,-0.28005910172948084,1.982416611694739,-0.30395894183828026,-0.224793564626577,0.6738471178368411,0.8496047420817892,0.3833556137268795,0.23356381484427785,-0.3065081510264033,-0.6517325145672437,0.9598503779171037,-0.24278807945962422,1.2656876127864771,1.1391483266646047,1.4406620905614806,0.7609204840007998,2.41
0.8429415373547828,0.5380051715382996,1.8857320031002864,-0.01245045416778809,1.8980693315185202,3.3366713944879107,2.267203474403576,3.278651959714518,2.5264386458964787,1.1693348646243693,0.36529748203678675,0.3414074067896752,-0.7684814626654056,0.5232007890740199,-0.06700293881783706,2.9881989154262416,1.7551785891861411,6.324744016752218,2.466933178950521,6.619531706540479,2.5288550463231143,1.8857320031002864,1.3494283703271632,-0.01245045416778809,3.3366713944879107,2.267203474403576,3.974711183818043,2.514466753755362,3.56
-0.9123747579707273,-0.40935595881562153,1.5480637298123787,-0.08155174175533901,-0.3394552055898266,-0.5513884168146681,-0.3474469622527082,-0.5347495496813187,0.35425732833282225,0.6738335871807691,0.3111841011897052,-0.4986231322375992,-0.41196899385323166,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.5480637298123787,-0.2552933037828192,-0.08155174175533901,-0.5513884168146681,-0.3474469622527082,-0.5604753908085084,-0.016562342976807372,0.8
0.7266075247685656,0.687052767223667,-0.5850993086384298,0.34745208535070593,-0.59275987016813,-0.4096362361942616,-0.39563022233201095,-0.16753310803579383,-0.6741183679050439,0.3634195702226634,0.9935323690735695,0.8942605262164968,1.0545520735638454,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.5850993086384298,-0.35074796408021075,0.34745208535070593,-0.4096362361942616,-0.39563022233201095,-0.3683371906045058,-0.4523276462868966,1.16
0.9905324521322229,0.13727877211326478,-0.6418275785507983,-0.4875218063322003,-0.29723776149344266,-0.382376201459568,-0.5798603343999335,0.18085172121765308,-0.5272075541567773,-0.7674144360068555,-0.5353683400996545,-0.332632107070658,-0.8160492788449514,-0.28188380271672187,-0.18548094032805867,0.20529204293954836,-0.17983562270207995,0.08784623430155551,-0.1277105815166553,0.10799703045699298,-0.2557179459686421,-0.6418275785507983,-0.24680193829624147,-0.4875218063322003,-0.382376201459568,-0.5798603343999335,-0.13269600167506868,-0.42897456586889327,1.3
0.24284972209593583,0.970063921851507,0.17487941844155425,0.8081273359343785,0.48378495428965956,0.40582823144071445,0.05785928429672125,0.7363842867839604,0.0394484417293938,1.4058126751118742,1.041375827922711,1.4431172527010154,0.6579306748037552,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.24564893426516332,-0.3942701070921464,-0.35729835608416444,0.17487941844155425,0.11495951200261512,0.8081273359343785,0.40582823144071445,0.05785928429672125,0.4255923536346747,-0.21975002906270022,1.76
-0.18399835165767986,-0.9829265519799822,0.33245794597591116,-0.7437724144693679,-0.3394552055898266,-0.3418755784251662,-0.516088372530268,-0.3652650381526149,-0.7160928861188344,-0.1285305244209483,-1.5267503309630401,-0.6263951319422303,-1.6525591897735135,0.5986774695544019,-0.30395894183828026,0.053497122622092344,-0.29365998810726945,0.04023632756529092,-0.32427450276416864,-0.07138409009627104,-0.3065081510264033,0.33245794597591116,-0.2725688404624085,-0.7437724144693679,-0.3418755784251662,-0.516088372530268,-0.37558768872541154,-0.45757017454399934,1.06
0.27609697309746906,0.9611297838723007,-0.6823477713453473,-0.1592906902913336,0.10382795742220433,-0.1019872727598628,-0.15187961251906745,0.08669365925726197,-0.42227125862230114,0.747363391260091,-0.5752473034379004,0.852045107811883,0.08914183357385891,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6823477713453473,-0.1639379233754997,-0.1592906902913336,-0.1019872727598628,-0.15187961251906745,0.03044020604531087,-0.397360531833637,1.61
0.6387494220515272,0.7694148268839378,-0.6274203988905143,-0.2312711981950324,-0.29723776149344266,0.23370058354450654,0.35404461831361195,0.13377269023745772,0.35425732833282225,-0.2051180226822767,-1.331761405405499,0.6603871082549364,-0.8959141652952022,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.2930330195885613,-0.32427450276416864,-0.37633199503681997,-0.35729835608416444,-0.6274203988905143,-0.2959932969771058,-0.2312711981950324,0.23370058354450654,0.35404461831361195,-0.07469201670782262,-0.02037509080015483,1.34
0.9015016841318838,-0.4327755925504317,-0.6526329632960114,-1.2764281729567393,-0.8038470906500496,-0.39250135721816853,-0.41972185237166243,-0.24285955760410627,0.2808019214586889,-2.2053435063323654,-2.1354411368170565,-1.9700837561488167,-1.7430411459158595,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6526329632960114,-0.3981824885224728,-1.2764281729567393,-0.39250135721816853,-0.41972185237166243,-0.40821493026948746,-0.07518334076077486,1.01
0.38963044953078774,-0.9209712877166346,-0.6373253349069595,-0.32052702799561905,-0.6138685922163221,-0.552167274949945,-0.642215141561384,-0.07337504607540271,-0.34881585174816776,-1.863655857740575,-1.5071497639965086,-2.0989815003442374,-0.39159871053322715,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6373253349069595,-0.3734404063288238,-0.32052702799561905,-0.552167274949945,-0.642215141561384,-0.2160767300654849,-0.37829679271689964,1.42
0.03872228089217446,0.9992500112396835,-0.635524437449424,-0.22263353724658874,-0.0017156528187553006,-0.4337808383878473,-0.36303566404307086,-0.40292826293677136,-0.5377011837102249,0.341657689794397,0.9576638963826541,1.3406182168146132,0.8414025563070529,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.3458705599461682,-0.635524437449424,-0.16671957758662004,-0.22263353724658874,-0.4337808383878473,-0.36303566404307086,-0.45896841711582775,-0.43056321079528803,0.93
0.48250774176121847,0.8758917051442429,-0.6445289247371015,0.4971715417903996,-0.3605639276380186,0.06858265886579112,-0.05267878294403229,0.5292365504711,-0.4117776290688535,0.20683853461118978,0.9043978022920512,1.1371399001043745,1.1649863181564286,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.3407915394403921,-0.6445289247371015,-0.2861843058115763,0.4971715417903996,0.06858265886579112,-0.05267878294403229,0.15369867410070875,-0.3948186999514054,1.61
-0.5631507242749186,0.8263541987239096,-0.6526329632960114,-0.39250753589931786,-0.5294337040235542,-0.704044611328952,-0.6478837603942433,-0.8831343789347654,-0.4117776290688535,-1.1108051041430544,-0.6349527768777384,-0.45657657550660385,0.6181840070763044,-0.3322015897036432,-0.06700293881783706,-0.35128933155779035,0.047813108108298974,-0.2930330195885613,0.6585451034733982,-0.3942701070921464,-0.35729835608416444,-0.6526329632960114,-0.33156919030880233,-0.39250753589931786,-0.704044611328952,-0.6478837603942433,-0.6837338588639063,-0.3908470876354184,0.6
0.141540295217043,-0.989932495087353,0.6025925646062372,-0.8819749896444696,-0.29723776149344266,-0.6238222233954253,-0.5444314666945638,-0.9019659913268436,-0.6951056270119391,-0.5719348858015046,-1.2798509701252612,-0.9394646748308458,-0.9811386748533609,-0.030294867782115067,1.1177770762843788,3.342387062833639,1.7551785891861411,1.1828740892356413,0.6978578877229009,1.0407788573339662,-0.28111304849752267,0.6025925646062372,-0.24197064414008515,-0.8819749896444696,-0.6238222233954253,-0.5444314666945638,-0.60035313047349,-0.4548694781691282,0.8
0.9787400799669153,0.2051044998686192,-0.6751441815152052,-0.16792835123977753,-0.5505424260717461,0.08649639597716127,0.036601963673499424,-0.21461213901598916,-0.24387955621369178,-0.020030762196782213,0.7739156417943918,-0.49642793048055955,0.5771647771897835,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6751441815152052,-0.41853248511961605,-0.16792835123977753,0.08649639597716127,0.036601963673499424,-0.19069998664231474,-0.3463650296963645,1.32
-0.5197438121555157,-0.8543221697498269,1.5372583450671657,-0.441454281273833,-0.5716511481199381,-0.5934467561196239,-0.4083846147059441,-0.7701447045822962,-0.7790546634395201,0.12167788114335043,-0.6861288969690281,-0.97070408445026,-0.2787400956959922,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.5372583450671657,-0.32820192468481457,-0.441454281273833,-0.5934467561196239,-0.4083846147059441,-0.5532248926876027,-0.46630772163917067,0.83
0.2595117970697999,0.9657399376548549,-0.6823477713453473,-0.21111665598199691,-0.06504181896333122,-0.044351770749367914,-0.06259886590153575,0.0019514034929101818,-0.47473940638953926,0.7530433484905904,-0.5527659614993424,0.8604881914928061,0.11827143160921405,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6823477713453473,-0.24929078680092803,-0.21111665598199691,-0.044351770749367914,-0.06259886590153575,-0.03118902798238807,-0.41245265863438746,1.54
0.8609610158889943,0.5086709438521044,-0.6886509124467216,-0.3493192311570985,1.6236559448920251,0.4876083356447951,0.1187969367499571,0.8399581549403904,-0.20190503799990128,0.20683853461118978,-1.1357557357401835,0.36763725342507525,-0.5403584402960515,-0.15608933524941845,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6886509124467216,0.8575147835185196,-0.3493192311570985,0.4876083356447951,0.1187969367499571,0.7301132747127165,-0.32285308478572167,2.1
-0.9999629591162655,-0.008606996888688453,1.2941371882998722,0.41655337293825684,-0.4872162599271703,-0.48362775904557265,-0.3871272940827223,-0.6854024488179443,-0.7685610338860724,1.181091505229235,0.32327205891546273,0.24296105107011576,0.6796106753823649,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.16702336576615795,-0.37633199503681997,-0.35729835608416444,1.2941371882998722,-0.3191249477853694,0.41655337293825684,-0.48362775904557265,-0.3871272940827223,-0.6221046248362073,-0.46487794120541537,0.7
-0.8382797052177741,0.5452404385406513,-0.6445289247371015,-0.5249516704421237,-0.19169415125248293,-0.59188903984907,-0.5529343949438524,-0.1581173018397545,-0.054994224251634805,1.465302244197236,0.9069396625614863,0.5433659684373474,1.1687111168848012,-0.13093044175595775,0.22919206495771693,0.0028988158496069637,-0.29365998810726945,0.1354561410378201,-0.284961718514666,-0.3225176588708408,0.3537645147244919,-0.6445289247371015,-0.20229547091831657,-0.5249516704421237,-0.59188903984907,-0.5529343949438524,-0.20520098288412625,-0.26073706816368564,1.35
-0.9999629591162655,-0.008606996888688453,0.644013206129554,0.0480131724713189,-0.5294337040235542,-0.612918209501548,-0.4905795877824018,-0.6006601930535923,-0.8105355520998628,0.9536416335765783,0.7543715606116257,1.5870999730730178,0.7982469081972754,-0.3322015897036432,-0.30395894183828026,1.0148649512993138,-0.23674780540467472,1.0400443690268477,-0.32427450276416864,-0.3225176588708408,-0.35729835608416444,0.644013206129554,-0.3312763846023686,0.0480131724713189,-0.612918209501548,-0.4905795877824018,-0.5894773832921314,-0.46694317960972853,0.82
-0.4288919379124835,0.9033558023246845,-0.6130132192302302,0.6238572357009093,2.045830385855864,0.16827650018124196,0.036601963673499424,0.14318849643349663,0.18635925547766052,0.6176436184626979,1.233879378994583,1.6077010972544692,1.357031738877402,0.44772410859363787,-0.30395894183828026,0.5594801903469457,-0.29365998810726945,1.1828740892356413,-0.1473669736414066,-0.3942701070921464,-0.33190325355528383,-0.6130132192302302,1.301261831618817,0.6238572357009093,0.16827650018124196,0.036601963673499424,0.07756844383119829,-0.1345986610079398,1.65
0.03872228089217399,-0.9992500112396835,0.5989907696911663,-0.8819749896444696,-0.6138685922163221,-0.496089489210004,-0.5004996707399053,-0.7230656736021007,0.14438473726387002,0.40712717978001267,-0.3181805015223817,-0.9862393584231581,-0.7593413081798223,-0.3322015897036432,1.5324500815701547,-0.27539187139906235,0.047813108108298974,-0.2930330195885613,1.0909857302179278,-0.37633199503681997,-0.3065081510264033,0.5989907696911663,-0.3448918499515364,-0.8819749896444696,-0.496089489210004,-0.5004996707399053,-0.5677258889294141,-0.17081976532974089,0.89
0.941317317512847,-0.33752289959411347,-0.6103118730439269,-0.5134347891775318,-0.4027813717344024,-0.4602620149872639,-0.5968661908985109,-0.39351245674073204,-0.6426374792447012,0.4455418820033191,-0.5170104603759581,-0.43209163283192814,0.48828977910232163,0.07034070619172769,-0.30395894183828026,-0.224793564626577,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6103118730439269,-0.2768145232056974,-0.5134347891775318,-0.4602620149872639,-0.5968661908985109,-0.4045896812090346,-0.4481971694782701,1.08
0.19245158197082995,-0.9813064702716093,2.2585177768101365,-1.0057814632388318,-0.5294337040235542,-0.7133909089522755,-0.48207665953311307,-0.6194918054456705,0.5746235489552222,-0.7627117797649092,-0.8829818533908218,-0.9920369425507252,-1.5269192206962756,2.234005546629346,-0.30395894183828026,2.1786260070664762,0.1047252908108937,1.0400443690268477,2.1524309049544996,2.0632512444875712,3.2488062030168785,2.2585177768101365,-0.3192713506385862,-1.0057814632388318,-0.7133909089522755,-0.48207665953311307,-0.5967278814130371,0.1457971685007395,0.87
