day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,caudal_arroyo,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.6118864012687242,-0.7909456567567774,-0.647105160309123,-0.5639703099279832,0.29180328746027395,0.36527713271074963,0.3168497354504575,0.7607644692034332,-0.647105160309123,-0.5639703099279832,0.29180328746027395,0.36527713271074963,0.09706077476718232,0.46658952467787024,1.46
0.6254105729852464,-0.7802958510707755,-0.647105160309123,-0.5610864630902221,1.143958589411383,1.9058644835372165,1.612746064586277,2.741258839084804,-0.647105160309123,-0.5610864630902221,1.143958589411383,1.9058644835372165,1.4198788077350997,2.802747403911312,2.22
0.6387494220515268,-0.7694148268839381,-0.6507102885427642,-0.5639703099279832,2.54152458508143,1.1534182056080708,2.6910831559839656,1.1610771609879655,-0.6507102885427642,-0.5639703099279832,2.54152458508143,1.1534182056080708,2.969256835299732,0.7824422962620254,2.87
0.6518989958787125,-0.7583058084785625,-0.6047449035638386,-0.5639703099279832,0.8090435579742165,0.7108027480026913,1.6316642591722008,0.992524448657636,-0.6047449035638386,-0.5639703099279832,0.8090435579742165,0.7108027480026913,1.3687200992777768,0.615951225584113,2.52
0.6648553979642859,-0.7469720876965557,-0.656117980893226,-0.5466672289014164,0.3880522334106748,0.015468142022626993,1.2438412701607515,-0.31375907190241725,-0.656117980893226,-0.5466672289014164,0.3880522334106748,0.015468142022626993,0.9192543035455839,-0.3631443400563809,2.11
0.6776147890466887,-0.7354170229639858,-0.6552166988348158,-0.5841572377923115,0.02261924350142961,-0.212978545773698,0.40198161108711705,-0.5033808732740378,-0.6552166988348158,-0.5841572377923115,0.02261924350142961,-0.212978545773698,0.16283625706945445,-0.4233372656091647,1.62
0.6901733882429714,-0.723644038295913,-0.6552166988348158,-0.5755056972790279,-0.2035266538942274,-0.4228639401865716,0.07091320583344053,-0.5876572294392025,-0.6552166988348158,-0.5755056972790279,-0.2035266538942274,-0.4228639401865716,-0.07468631791097269,-0.4415872483565513,1.36
0.7025274741691566,-0.7116566222817751,-0.6552166988348158,-0.5639703099279832,-0.41636985144308114,-0.4171527729916635,-0.18448242107653845,-0.6403299520424305,-0.6552166988348158,-0.5639703099279832,-0.41636985144308114,-0.4171527729916635,-0.26105018443407707,-0.44927145161860876,1.17
0.7146733860429609,-0.6994583270516471,-0.6552166988348158,-0.558202616252461,-0.42184743373294137,-0.4828311957331069,-0.30745068588504676,-0.6824681301250128,-0.6552166988348158,-0.558202616252461,-0.42184743373294137,-0.4828311957331069,-0.3450966340425359,-0.4543942537933138,1.11
0.7266075247685657,-0.6870527672236668,-0.6552166988348158,-0.5207126073615659,-0.46175553327335145,-0.5756376626503639,-0.3925825615217063,-0.703537219166304,-0.6552166988348158,-0.5207126073615659,-0.46175553327335145,-0.5756376626503639,-0.39625534249985866,-0.4569556548806663,1.05
0.7383263540031063,-0.6744436188329457,-0.6552166988348158,-0.6072280124944008,-0.495403538768207,-0.6227547920083559,-0.525009923623177,-0.7140717636869496,-0.6552166988348158,-0.6072280124944008,-0.495403538768207,-0.6227547920083559,-0.4656850182633681,-0.4587166181282211,0.98
0.7498264012045686,-0.6616346182422783,-0.6552166988348158,-0.6187633998454456,-0.5533094086895862,-0.5827766216439991,-0.6006827019668743,-0.7351408527282408,-0.6552166988348158,-0.6187633998454456,-0.5533094086895862,-0.5827766216439991,-0.5022269528757415,-0.4606376689437355,0.94
0.7611042586607742,-0.6486295610349818,-0.6579205450100466,-0.6274149403587291,-0.5603520144908352,-0.6127602494172667,-0.6385190911387231,-0.7456753972488864,-0.6579205450100466,-0.6274149403587291,-0.5603520144908352,-0.6127602494172667,-0.5168437267206909,-0.46255871975924984,0.91
0.7721565844991641,-0.6354323008901775,-0.6543154167764054,-0.6591372555741019,-0.5932175082299963,-0.6427438771905344,-0.685814577603534,-0.756209941769532,-0.6543154167764054,-0.6591372555741019,-0.5932175082299963,-0.6427438771905344,-0.5387688874881149,-0.46383942030292613,0.9
0.7829801036770625,-0.622046748440868,-0.6552166988348158,-0.5956926251433562,-0.5877399259401361,-0.5827766216439991,-0.7236509667753829,-0.756209941769532,-0.6552166988348158,-0.5956926251433562,-0.5877399259401361,-0.5827766216439991,-0.5533856613330643,-0.4643196830068047,0.87
0.7935716089521472,-0.6084768701151264,-0.6552166988348158,-0.6158795530076845,-0.5580044792237521,-0.5956267478325424,-0.733110064068345,-0.7667444862901776,-0.6552166988348158,-0.6158795530076845,-0.5580044792237521,-0.5956267478325424,-0.5570398547943016,-0.4647999457106833,0.85
0.8039279618328213,-0.5947266869607633,-0.6579205450100466,-0.5380156883881327,-0.5893049494515247,-0.6084768740210856,-0.7520282586542694,-0.7667444862901776,-0.6579205450100466,-0.5380156883881327,-0.5893049494515247,-0.6084768740210856,-0.5643482417167763,-0.465600383550481,0.84
0.8140460935082175,-0.5808002734538013,-0.6642295194189188,-0.5034095263349987,-0.5392241970870886,-0.5813488298452721,-0.789864647826118,-0.7772790308108232,-0.6642295194189188,-0.5034095263349987,-0.5392241970870886,-0.5813488298452721,-0.5789650155617256,-0.4660806462543596,0.82
0.8239230057575542,-0.5667017562911177,-0.6606243911852776,-0.4659195174441036,-0.5979125787641623,-0.624182583807083,-0.780405550533156,-0.7772790308108232,-0.6606243911852776,-0.4659195174441036,-0.5979125787641623,-0.624182583807083,-0.5753108221004883,-0.4660806462543596,0.84
0.83355577183857,-0.5524353131676195,-0.6552166988348158,-0.48610644530843183,-0.6104327668552714,-0.6298937510019911,-0.8182419397050046,-0.7772790308108232,-0.6552166988348158,-0.48610644530843183,-0.6104327668552714,-0.6298937510019911,-0.5899275959454378,-0.4667209965261977,0.82
0.8429415373547827,-0.5380051715383,-0.6552166988348158,-0.47457105795738713,-0.6112152786109656,-0.6356049181968992,-0.8277010369979667,-0.7983481198521143,-0.6552166988348158,-0.47457105795738713,-0.6112152786109656,-0.6356049181968992,-0.593581789406675,-0.4670411716621168,0.81
0.8520775211013093,-0.5234156073655503,-0.6588218270684569,-0.31019178820500043,-0.6073027198324941,-0.6284659592032641,-0.8560783288768533,-0.7983481198521143,-0.6588218270684569,-0.31019178820500043,-0.6073027198324941,-0.6284659592032641,-0.6045443697903871,-0.4670411716621168,0.81
0.8609610158889941,-0.508670943852105,-0.6633282373605085,-0.26693408563858306,-0.6112152786109656,-0.5927711642350884,-0.8655374261698155,-0.7983481198521143,-0.6633282373605085,-0.26693408563858306,-0.6112152786109656,-0.5927711642350884,-0.6081985632516245,-0.4668810840941572,0.8
0.8695893893466109,-0.49377555015997737,-0.6552166988348158,-0.3563333376091792,-0.5846098789173588,-0.6013379150274505,-0.5723054100879877,-0.7878135753314688,-0.6552166988348158,-0.3563333376091792,-0.5846098789173588,-0.6013379150274505,-0.4620308248021308,-0.4667209965261977,0.93
0.8779600847008878,-0.47873384011578907,-0.6552166988348158,-0.3765202654735075,-0.5830448554059703,-0.531376116889826,0.08983140041936492,-0.5349845068359745,-0.6552166988348158,-0.3765202654735075,-0.5830448554059703,-0.531376116889826,-0.06006954406602333,-0.41661358775486435,1.31
0.8860706215341378,-0.4635502709028512,-0.6552166988348158,-0.3246110223938065,-0.4758407448758491,-0.35718551744512816,0.1087495950052893,-0.42963906162951865,-0.6552166988348158,-0.3246110223938065,-0.4758407448758491,-0.35718551744512816,-0.04910696368231131,-0.40172544393462795,1.35
0.893918596519257,-0.4482293417404106,-0.6552166988348158,-0.3880556528245521,-0.39680705755072326,-0.30292942909350096,0.496572584016739,-0.38750088354693624,-0.6552166988348158,-0.3880556528245521,-0.39680705755072326,-0.30292942909350096,0.23226593283296393,-0.38987896390562266,1.58
0.9015016841318838,-0.4327755925504317,-0.6552166988348158,-0.4601518237685814,-0.41480482793169254,-0.29007930290495765,0.6384590434111717,-0.4401736061501642,-0.6552166988348158,-0.4601518237685814,-0.41480482793169254,-0.29007930290495765,0.35285431705379616,-0.4046070201578995,1.67
0.9088176373395028,-0.41719360261231697,-0.6552166988348158,-0.4601518237685814,-0.3490738404533701,-0.37431901902985254,0.24117695710676001,-0.5560535958772657,-0.6552166988348158,-0.4601518237685814,-0.3490738404533701,-0.37431901902985254,0.045902066309859546,-0.4367846213177653,1.45
0.9158642882672873,-0.4014879892059729,-0.6552166988348158,-0.4601518237685814,-0.435932645335439,-0.45284756795983927,-0.03313686438914337,-0.6192608630011394,-0.6552166988348158,-0.4601518237685814,-0.435932645335439,-0.45284756795983927,-0.15142438059695684,-0.4467100505312563,1.27
0.9226395488404875,-0.38566340624360745,-0.6633282373605085,-0.4601518237685814,-0.39054696350516876,-0.4499919843623852,-0.21285971295542483,-0.6613990410837216,-0.6633282373605085,-0.4601518237685814,-0.39054696350516876,-0.4499919843623852,-0.27566695827902643,-0.4523131154098398,1.15
