day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,caudal_arroyo,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.7498264012045686,-0.6616346182422783,-0.5957320829797464,-0.5466672289014058,1.5336494437471493,2.18000050889281,1.593827870000346,2.699120661002233,-0.5957320829797464,-0.5466672289014058,1.5336494437471493,2.18000050889281,1.0617678485338409,2.758563235154464,2.17
1.0,0.0,-0.3668064401435283,-0.027574798104393134,0.18381666517445827,-0.12873882964880037,0.004699524782699934,-0.3769663390262853,-0.3668064401435283,-0.027574798104393134,0.18381666517445827,-0.12873882964880037,-0.12219083290705819,-0.3850763368668342,1.4
0.901501684131884,0.4327755925504312,-0.6480064423675442,-0.3274948692315561,6.490078904314933,2.7139946416167193,3.939683998654967,2.804466106208689,-0.6480064423675442,-0.3274948692315561,6.490078904314933,2.7139946416167193,5.5710425797007215,2.939302099380774,3.84
0.9469877530760753,0.3212696616923644,-0.6056461856222597,-0.3073079413672277,-0.12058040779062983,-0.22868425555969257,0.40198161108711145,-0.524449962315324,-0.6056461856222597,-0.3073079413672277,-0.12058040779062983,-0.22868425555969257,0.25053690013915075,-0.428780242919786,1.67
-0.9999629591162655,-0.008606996888688453,1.4853281898896538,0.38769914653321724,-0.6980740834930333,-0.4200083565891148,-0.6858145776035393,-0.7035372191662993,1.4853281898896538,0.38769914653321724,-0.6980740834930333,-0.4200083565891148,-0.6228153370965742,-0.45695565488066336,0.7
0.869589389346611,0.4937755501599772,-0.5876205444540537,3.796406108766935,-0.15892348381965124,-0.33576864046421995,0.14658598417713256,-0.6613990410837168,-0.5876205444540537,3.796406108766935,-0.15892348381965124,-0.33576864046421995,-0.15873276751943163,-0.4515126775700393,1.38
0.8609610158889941,-0.508670943852105,-0.3920423377790169,-0.25539869828752654,-0.5955650434970783,-0.6470272525867128,-0.9695874963924047,-0.819417208893401,-0.3920423377790169,-0.25539869828752654,-0.5955650434970783,-0.6470272525867128,-0.6593572717089476,-0.46752143436599236,0.78
0.7721565844991641,-0.6354323008901775,-0.6480064423675442,-1.4493112891206559,-0.7285920419651116,-0.6827220475548885,-0.6952736748965014,-0.3348281609437028,-0.6480064423675442,-1.4493112891206559,-0.7285920419651116,-0.6827220475548885,-0.6337779174802862,-0.3733899444057885,0.77
0.03872228089217446,0.9992500112396835,-0.6389936217834411,-0.22944407674767595,-0.43671515709113257,-0.3643244764387606,-0.40204165881467396,-0.5349845068359695,-0.6389936217834411,-0.22944407674767595,-0.43671515709113257,-0.3643244764387606,-0.45837663134089374,-0.4305412061673408,0.93
0.7611042586607746,0.6486295610349815,-0.6416974679586721,-0.5841572377923012,0.44987066211052495,0.12540811052461132,1.423564118727027,0.7818335582447321,-0.6416974679586721,-0.5841572377923012,0.44987066211052495,0.12540811052461132,0.9704130120029073,0.35660936548967004,2.14
-0.6839194216246103,0.7295575540864878,-0.6389936217834411,0.30406758823814295,-0.5908699729629124,-0.4828311957331041,-0.6006827019668796,-0.7246063082075905,-0.6389936217834411,0.30406758823814295,-0.5908699729629124,-0.4828311957331041,-0.5533856613330647,-0.4596771435359754,0.98
-0.9731183372332619,0.23030567023061221,1.4943410104737567,0.3761637591821725,-0.5243564737288958,-0.41572498119293366,-0.9412102045135181,-0.7772790308108186,1.4943410104737567,0.3761637591821725,-0.5243564737288958,-0.41572498119293366,-0.6337779174802862,-0.46656090895823515,0.68
0.4520722039323045,-0.8919813464595484,-0.3118282345804995,-1.38586665868991,-0.7458073005903866,-0.6912887983472508,-0.9506693018064803,-0.32429361642305743,-0.3118282345804995,-1.38586665868991,-0.7458073005903866,-0.6912887983472508,-0.7214785605499824,-0.3717890687261932,0.72
0.941317317512847,-0.33752289959411347,-0.6380923397250309,-0.6389503277097638,0.9045099921689211,0.42952776365346895,0.8749364757352205,1.0451971712608723,-0.6380923397250309,-0.6389503277097638,0.9045099921689211,0.42952776365346895,0.7621239847123787,0.6694204732825926,2.06
0.9158642882672873,-0.4014879892059729,-0.6281782370825174,0.33867375029127716,0.057832272507673685,0.5408955239541774,0.09929049771232182,1.2137498835912017,-0.6281782370825174,0.33867375029127716,0.057832272507673685,0.5408955239541774,-0.05641535060478602,0.8408742585672495,1.35
0.3737197147904684,-0.9275416835791969,-0.16672182317644005,-0.5841572377923012,-0.7035516657828935,-0.5513652020720016,-0.7141918694824257,-0.3032245273817662,-0.16672182317644005,-0.5841572377923012,-0.7035516657828935,-0.5513652020720016,-0.6447404978639982,-0.36042285140106656,0.87
-0.4443781781046134,-0.8958392907349089,1.0373910068597307,0.050289066515158916,-0.5893049494515237,-0.41572498119293366,-0.7520282586542746,-0.7035372191662993,1.0373910068597307,0.050289066515158916,-0.5893049494515237,-0.41572498119293366,-0.5643482417167767,-0.45695565488066336,0.82
0.48250774176121847,0.8758917051442429,-0.647105160309134,-0.8638903810551359,1.43583547428536,0.9563829373837438,2.057323637355493,0.9609208150957074,-0.647105160309134,-0.8638903810551359,1.43583547428536,0.9563829373837438,1.7670271865526481,0.5482341843372279,2.56
0.9711000518829505,-0.23867276600594997,-0.6921692632296493,-0.47745490479513747,-0.38585189297100214,-0.4171527729916607,-0.3736643669357872,0.2235026986505144,-0.6921692632296493,-0.47745490479513747,-0.38585189297100214,-0.4171527729916607,-0.3049005059689253,-0.11724983567053986,1.28
-0.980469160361632,0.19667288979357647,1.5231820363428865,0.6299422809051562,-0.5705246673148602,-0.39145252061457414,-0.770946453240199,-0.6508644965630713,1.5231820363428865,0.6299422809051562,-0.5705246673148602,-0.39145252061457414,-0.5533856613330647,-0.4502319770263631,0.78
0.6118864012687244,0.7909456567567772,-0.6308820832577484,-0.44861643641752574,0.380227115853731,0.46093918322546373,0.7614273082196742,0.4236590445427812,-0.6308820832577484,-0.44861643641752574,0.380227115853731,0.46093918322546373,0.3236207693638976,0.03451317875509496,1.71
-0.08167639533042288,-0.99665890175417,-0.4136731071808643,-1.495452838524835,-0.7622400474599671,-0.6955721737434318,-0.884455620755745,-0.40856997258822214,-0.4136731071808643,-1.495452838524835,-0.7622400474599671,-0.6955721737434318,-0.7068617867050331,-0.394361415808487,0.67
0.9750645322571947,-0.22192151300416588,-0.6525128526595958,0.11373369694590485,1.7910958113705788,1.955837196492666,1.4046459241411027,2.056513445242851,-0.6525128526595958,0.11373369694590485,1.7910958113705788,1.955837196492666,1.072730428917553,1.8899280914060523,2.24
0.27609697309746906,0.9611297838723007,-0.656117980893237,-0.004504023402303657,-0.23247958885491665,-0.27865696851513866,0.7519682109267122,-0.6719335856043624,-0.656117980893237,-0.004504023402303657,-0.23247958885491665,-0.27865696851513866,0.2943872216739989,-0.4529534656816751,1.7
-0.3975428142825558,0.9175836260593938,-0.6732423400030328,-0.39670719333782456,0.21746467066931363,-0.055921447913721736,0.638459043411166,-0.49284632875338713,-0.6732423400030328,-0.39670719333782456,0.21746467066931363,-0.055921447913721736,0.5172930228094768,-0.4191749888422142,1.91
0.43665123195606403,0.8996308696522433,1.1383345974016852,1.0798223875959008,0.44987066211052495,0.518050855174545,0.6668363352900527,0.2761754212537425,1.1383345974016852,1.0798223875959008,0.44987066211052495,0.518050855174545,0.37843367128245775,0.020425472774656245,1.81
0.24284972209593494,-0.9700639218515072,0.5957627982386802,-0.8638903810551359,-0.5157488444162582,-0.5113870317076448,-0.770946453240199,0.13922634248534965,0.5957627982386802,-0.8638903810551359,-0.5157488444162582,-0.5113870317076448,-0.5862734024842008,-0.1737607471602541,0.81
-0.9999629591162655,0.008606996888688698,1.8305192182608014,0.26946142618500873,-0.48131832716570844,0.0725798139717111,-0.9222920099275937,-0.8720899314966292,1.8305192182608014,0.26946142618500873,-0.48131832716570844,0.0725798139717111,-0.6264695305578115,-0.4688021349096686,0.69
0.6648553979642865,0.7469720876965552,-0.6876628529375978,-0.5293641478748389,1.222992276736507,2.33848539855151,0.8371000865633718,2.614844304837068,-0.6876628529375978,-0.5293641478748389,1.222992276736507,2.33848539855151,0.7292362435612427,2.6133638110151702,2.1
-0.6321034111873487,0.7748840413670407,-0.6597231091268783,-0.390939499662302,-0.6980740834930333,-0.6513106279828939,-0.9033738153416694,-0.3769663390262853,-0.6597231091268783,-0.390939499662302,-0.6980740834930333,-0.6513106279828939,-0.6922450128600837,-0.3799535346921292,0.63
-0.5488429582847199,-0.8359254794186365,0.7453756199347913,-1.5733167031443867,-0.6667736132652607,-0.519953782500007,-0.8560783288768584,0.11815725344405842,0.7453756199347913,-1.5733167031443867,-0.6667736132652607,-0.519953782500007,-0.6995533997825584,-0.1844866142135426,0.68
0.893918596519257,-0.4482293417404106,-0.6552166988348267,-0.6014603188188684,-0.11119026672229804,-0.040215738127724374,0.638459043411166,-0.3137590719024118,-0.6552166988348267,-0.6014603188188684,-0.11119026672229804,-0.040215738127724374,0.5136388293482395,-0.36218381464862137,2.01
-0.1330147065341959,0.9911140639934547,-0.6029423394470289,-0.7975619037866287,-0.0525018850452245,0.024034892814992045,0.40198161108711145,-0.2610863492991837,-0.6029423394470289,-0.7975619037866287,-0.0525018850452245,0.024034892814992045,0.2870788347515242,-0.331286914032432,1.7
-0.34964745525122826,-0.9368813462954315,0.867949979878593,-1.6569482614394613,-0.5509618734225024,-0.5170981989025529,-1.0263420801501777,-0.7983481198521097,0.867949979878593,-1.6569482614394613,-0.5509618734225024,-0.5170981989025529,-0.6776282390151344,-0.4670411716621138,0.75
-0.8900275764346768,-0.4559066935084586,1.052712801852706,0.22043602994306863,-0.48523088594418,-0.46426990234965276,-0.7047327721894636,-0.7983481198521097,1.052712801852706,0.22043602994306863,-0.48523088594418,-0.46426990234965276,-0.5606940482555394,-0.4670411716621138,0.78
0.6254105729852463,0.7802958510707755,-0.6606243911852885,-0.24674715777424291,0.323103757688046,-0.02736561193918111,0.5533271677745065,0.14976088700599527,-0.6606243911852885,-0.24674715777424291,0.323103757688046,-0.02736561193918111,0.4040130255111192,-0.1657563687622776,1.8
0.7146733860429609,-0.6994583270516471,-0.6498090064843648,-0.8379357595152853,-0.43906269235821554,-0.2558122997355062,-0.3736643669357872,0.02334635275824783,-0.6498090064843648,-0.8379357595152853,-0.43906269235821554,-0.2558122997355062,-0.48395598556955516,-0.22610938188302052,1.0
0.38963044953078796,0.9209712877166346,-0.6380923397250309,1.2211308826461988,3.163621430858405,2.8068011085339766,2.3410965561443584,2.699120661002233,-0.6380923397250309,1.2211308826461988,3.163621430858405,2.8068011085339766,2.530753619951253,2.7553614837952733,3.25
0.5560174366570445,0.831170626365808,-0.6308820832577484,0.5376591820967989,0.03279189632545562,-0.10874974446662194,1.1208730053522373,-0.3137590719024118,-0.6308820832577484,0.5376591820967989,0.03279189632545562,-0.10874974446662194,0.7840491454798029,-0.36794696709516445,2.02
0.6254105729852464,-0.7802958510707755,0.11357689698916569,-0.6014603188188684,-0.5572219674680569,-0.5442262430783664,-0.5344690209161445,0.06548453084083032,0.11357689698916569,-0.6014603188188684,-0.5572219674680569,-0.5442262430783664,-0.48761017903079246,-0.20577826075216019,0.96
0.40542572835999735,0.9141279881853337,0.5957627982386802,-0.47745490479513747,-0.42967255128988374,-0.4342862745763851,-0.1371869346117327,-0.6403299520424257,0.5957627982386802,-0.47745490479513747,-0.42967255128988374,-0.4342862745763851,-0.3450966340425361,-0.44863110134676776,1.03
-0.798779372886365,-0.6016240632249223,2.1216333231273308,0.47133070482829154,-0.42497748075571784,0.02689047641244605,-0.8655374261698207,-0.903693565058566,2.1216333231273308,0.47133070482829154,-0.42497748075571784,0.02689047641244605,-0.6008901763291501,-0.4694424851815067,0.75
-0.6186714032625031,0.7856498550787147,-0.6389936217834411,1.555657115826496,-0.36315905205586707,-0.41572498119293366,-0.18448242107654383,-0.45070815067080466,-0.6389936217834411,1.555657115826496,-0.36315905205586707,-0.41572498119293366,-0.3779843751936722,-0.40780877151708755,1.17
0.8239230057575543,0.5667017562911175,-0.6543154167764164,0.2636937325094862,0.6767990712618759,0.5094841043821826,1.0168229351296532,0.6132808459144021,-0.6543154167764164,0.2636937325094862,0.6767990712618759,0.5094841043821826,0.6817317285651572,0.1846753175011344,1.99
0.9523775757303975,0.304921224656289,-0.6353884935497999,-0.6591372555740919,4.12219833158394,3.0409589635252092,3.6842883717449877,3.7525751130667944,-0.6353884935497999,-0.6591372555740919,4.12219833158394,3.0409589635252092,4.507672282480655,4.343910420657694,4.19
-0.548842958284719,0.8359254794186372,-0.6308820832577484,-0.16023175264140752,-0.4797533036543198,-0.49139794652546637,-0.32636888047097645,-0.6930026746456537,-0.6308820832577484,-0.16023175264140752,-0.4797533036543198,-0.49139794652546637,-0.4620308248021311,-0.4555148667690276,0.94
0.43665123195606304,-0.8996308696522438,-0.40375900453835084,-0.690859570789465,-0.5955650434970783,-0.6455994607879858,-1.0641784693220264,-0.8615553869759836,-0.40375900453835084,-0.690859570789465,-0.5955650434970783,-0.6455994607879858,-0.6776282390151344,-0.46832187220578997,0.79
0.07309512989807687,-0.9973249731081556,0.5534025414933956,-0.44573258957976464,-0.6378206783045712,-0.564215328260545,-0.8087828424120475,-0.6824681301250081,0.5534025414933956,-0.44573258957976464,-0.6378206783045712,-0.564215328260545,-0.5862734024842008,-0.45423416622535134,0.83
0.5981809144059166,-0.8013610881746764,-0.679551314411905,-0.41112642752663037,-0.5290515442630616,-0.5813488298452694,-0.6479781884316904,-0.17680999313401874,-0.679551314411905,-0.41112642752663037,-0.5290515442630616,-0.5813488298452694,-0.48395598556955516,-0.3194404340034267,1.1
0.9852201067560606,-0.1712931441814778,-0.6525128526595958,3.643562226365592,1.380277139631064,0.6279908236765265,1.9911099563047574,0.8239717363273146,-0.6525128526595958,3.643562226365592,1.380277139631064,0.6279908236765265,2.3115020122770122,0.4368132370373948,3.33
0.40542572835999735,0.9141279881853337,-0.6308820832577484,0.42807300226187367,0.3074535225741597,0.3438602557298471,0.3830634165011871,0.5184699452285916,-0.6308820832577484,0.42807300226187367,0.3074535225741597,0.3438602557298471,0.15187367668574253,0.1103946859679124,1.54
0.9946708199115211,-0.10310169744743544,-0.6552166988348267,-0.24963100461200405,1.2566402822313625,1.8744530639652248,0.8938546703211449,2.288273424697054,-0.6552166988348267,-0.24963100461200405,1.2566402822313625,1.8744530639652248,0.5721059247280369,2.1836887786117902,1.85
0.9413173175128471,0.3375228995941133,-0.653414134718006,0.27234527302276984,1.0977903958254167,0.7322196249835997,1.4046459241411027,0.8977135479718337,-0.653414134718006,0.27234527302276984,1.0977903958254167,0.7322196249835997,1.0763846223787903,0.48099740579422523,2.28
0.2595117970697999,0.9657399376548549,-0.6398949038418514,-0.23809561726095932,2.537612026302954,3.577808679846574,1.4614005078988757,3.404935143885489,-0.6398949038418514,-0.23809561726095932,2.537612026302954,3.577808679846574,1.3577575188940656,3.7927289241730304,2.3
1.0,0.0,-0.6921692632296493,-0.24097946409872067,-0.4961860505239004,-0.340052015860401,-0.03313686438914882,-0.5981917739598432,-0.6921692632296493,-0.24097946409872067,-0.4961860505239004,-0.340052015860401,-0.049106963682311336,-0.44270786133226514,1.53
-0.9441875088341996,-0.3294084822245298,1.9756256296648609,0.47998224534157485,-0.5595695027351398,-0.3728912272311227,-0.5912236046739173,-0.9142281095792116,1.9756256296648609,0.47998224534157485,-0.5595695027351398,-0.3728912272311227,-0.5826192090229634,-0.46960257274946626,0.81
0.893918596519257,-0.4482293417404106,-0.6308820832577484,0.3213706692647099,2.4726635505803256,2.318496313369332,2.4073102371950936,2.520033404151258,-0.6308820832577484,0.3213706692647099,2.4726635505803256,2.318496313369332,2.1178297588314328,2.5065854031861634,2.86
-0.3816892202666594,-0.924290722193093,1.9747243476064507,-0.6995111113027486,-0.7019866422715049,-0.3728912272311227,-0.7047327721894636,0.4447281335840724,1.9747243476064507,-0.6995111113027486,-0.7019866422715049,-0.3728912272311227,-0.6337779174802862,0.04716009662389785,0.81
0.8239230057575543,0.5667017562911175,-0.647105160309134,0.10508215643262124,1.5250418144345121,1.4803825275165643,1.3951868268481407,1.6140625753757354,-0.647105160309134,0.10508215643262124,1.5250418144345121,1.4803825275165643,1.3431407450491162,1.3188957364944072,2.74
-0.9497178427914318,-0.31310704093582625,2.855276918673321,1.2095954952951544,-0.3122957879357367,0.10256344174497878,-0.9222920099275937,-0.27162089381982935,2.855276918673321,1.2095954952951544,-0.3122957879357367,0.10256344174497878,-0.6228153370965742,-0.3463351454206278,0.7
